name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004307,NC_004307.2,567800,571799,4000,0,"[3.967644214630127, -3.78409743309021]","[0.9995701909065247, 0.000429808278568089]"
NC_004307,NC_004307.2,567900,571899,4000,0,"[4.015483856201172, -3.8288657665252686]","[0.9996082186698914, 0.0003918067959602922]"
NC_004307,NC_004307.2,568000,571999,4000,0,"[4.010354042053223, -3.824186086654663]","[0.9996044039726257, 0.00039566762279719114]"
NC_004307,NC_004307.2,568100,572099,4000,0,"[3.993187665939331, -3.808304786682129]","[0.999591052532196, 0.0004089565190952271]"
NC_004307,NC_004307.2,568200,572199,4000,0,"[4.016074180603027, -3.8299553394317627]","[0.9996089339256287, 0.0003911496023647487]"
NC_004307,NC_004307.2,568300,572299,4000,0,"[4.028260707855225, -3.8413808345794678]","[0.9996179342269897, 0.0003820254059974104]"
NC_004307,NC_004307.2,568400,572399,4000,0,"[4.014561653137207, -3.8284454345703125]","[0.9996077418327332, 0.00039233308052644134]"
NC_004307,NC_004307.2,568500,572499,4000,0,"[4.010736465454102, -3.824828624725342]","[0.9996047616004944, 0.00039526252658106387]"
NC_004307,NC_004307.2,568600,572599,4000,0,"[4.021907329559326, -3.835207939147949]","[0.9996132254600525, 0.0003868389467243105]"
NC_004307,NC_004307.2,568700,572699,4000,0,"[4.022951126098633, -3.836181879043579]","[0.9996139407157898, 0.0003860595461446792]"
NC_004307,NC_004307.2,568800,572799,4000,0,"[3.98310923576355, -3.7988154888153076]","[0.9995829463005066, 0.00041703437454998493]"
NC_004307,NC_004307.2,568900,572899,4000,0,"[4.019374847412109, -3.8328707218170166]","[0.9996113181114197, 0.0003887266793753952]"
NC_004307,NC_004307.2,569000,572999,4000,0,"[4.024785995483398, -3.837860345840454]","[0.9996153116226196, 0.00038470610161311924]"
NC_004307,NC_004307.2,569100,573099,4000,0,"[4.039102554321289, -3.851064443588257]","[0.9996256828308105, 0.000374266819562763]"
NC_004307,NC_004307.2,569200,573199,4000,0,"[4.023360252380371, -3.836662530899048]","[0.9996142387390137, 0.00038571629556827247]"
NC_004307,NC_004307.2,569300,573299,4000,0,"[4.018314361572266, -3.8319790363311768]","[0.9996104836463928, 0.00038948594010435045]"
NC_004307,NC_004307.2,569400,573399,4000,0,"[4.019608497619629, -3.8331291675567627]","[0.9996114373207092, 0.0003885354963131249]"
NC_004307,NC_004307.2,569500,573499,4000,0,"[4.0184431076049805, -3.8320963382720947]","[0.9996106028556824, 0.0003893901885021478]"
NC_004307,NC_004307.2,569600,573599,4000,0,"[4.019315719604492, -3.8327224254608154]","[0.9996111989021301, 0.00038880709325894713]"
NC_004307,NC_004307.2,569700,573699,4000,0,"[4.037984848022461, -3.8498120307922363]","[0.9996248483657837, 0.0003751546610146761]"
NC_004307,NC_004307.2,569800,573799,4000,0,"[4.027724742889404, -3.840222120285034]","[0.999617338180542, 0.0003826731408480555]"
NC_004307,NC_004307.2,569900,573899,4000,0,"[4.006284713745117, -3.820295572280884]","[0.9996011853218079, 0.00039882856071926653]"
NC_004307,NC_004307.2,570000,573999,4000,0,"[3.9841763973236084, -3.7996108531951904]","[0.9995837807655334, 0.0004162587283644825]"
NC_004307,NC_004307.2,570100,574099,4000,0,"[3.9502665996551514, -3.767688035964966]","[0.9995554089546204, 0.0004445716622285545]"
NC_004307,NC_004307.2,570200,574199,4000,0,"[3.9723689556121826, -3.788280725479126]","[0.9995740056037903, 0.00042599806329235435]"
NC_004307,NC_004307.2,570300,574299,4000,0,"[3.9556190967559814, -3.7725257873535156]","[0.9995599389076233, 0.000440066447481513]"
NC_004307,NC_004307.2,570400,574399,4000,0,"[3.9493486881256104, -3.7668750286102295]","[0.9995546936988831, 0.000445341516751796]"
NC_004307,NC_004307.2,570500,574499,4000,0,"[3.9329283237457275, -3.751783847808838]","[0.9995404481887817, 0.0004595917125698179]"
NC_004307,NC_004307.2,570600,574599,4000,0,"[3.9869515895843506, -3.8024024963378906]","[0.9995860457420349, 0.00041394875734113157]"
NC_004307,NC_004307.2,570700,574699,4000,0,"[3.9984631538391113, -3.8132197856903076]","[0.9995952248573303, 0.0004048121045343578]"
NC_004307,NC_004307.2,570800,574799,4000,0,"[3.9713425636291504, -3.7877891063690186]","[0.9995734095573425, 0.000426645070547238]"
NC_004307,NC_004307.2,570900,574899,4000,0,"[3.974929094314575, -3.7910726070404053]","[0.9995762705802917, 0.00042372517054900527]"
NC_004307,NC_004307.2,571000,574999,4000,0,"[4.004692077636719, -3.818894863128662]","[0.9995999932289124, 0.0004000235931016505]"
NC_004307,NC_004307.2,571100,575099,4000,0,"[3.9869070053100586, -3.8022563457489014]","[0.9995859265327454, 0.00041402768692933023]"
NC_004307,NC_004307.2,571200,575199,4000,0,"[3.953756809234619, -3.771125555038452]","[0.9995585083961487, 0.00044150391477160156]"
NC_004307,NC_004307.2,571300,575299,4000,0,"[3.932823419570923, -3.750974655151367]","[0.9995399713516235, 0.0004600120009854436]"
NC_004307,NC_004307.2,571400,575399,4000,0,"[3.933255195617676, -3.7512691020965576]","[0.9995403289794922, 0.00045967797632329166]"
NC_004307,NC_004307.2,571500,575499,4000,0,"[3.9607596397399902, -3.777222156524658]","[0.9995642304420471, 0.00043576056486926973]"
NC_004307,NC_004307.2,571600,575599,4000,0,"[3.9176666736602783, -3.7365665435791016]","[0.9995262622833252, 0.0004738087300211191]"
NC_004307,NC_004307.2,571700,575699,4000,0,"[3.912605047225952, -3.732022523880005]","[0.9995216131210327, 0.0004783795739058405]"
NC_004307,NC_004307.2,571800,575799,4000,0,"[3.890571355819702, -3.7114951610565186]","[0.9995008707046509, 0.000499169051181525]"
NC_004307,NC_004307.2,571900,575899,4000,0,"[3.7722768783569336, -3.599595546722412]","[0.9993717074394226, 0.0006282948888838291]"
NC_004307,NC_004307.2,572000,575999,4000,0,"[3.557018995285034, -3.3966116905212402]","[0.9990457892417908, 0.0009542497573420405]"
NC_004307,NC_004307.2,572100,576099,4000,0,"[3.879711389541626, -3.7012712955474854]","[0.9994901418685913, 0.0005097996909171343]"
NC_004307,NC_004307.2,572200,576199,4000,0,"[3.955798625946045, -3.773172616958618]","[0.9995602965354919, 0.00043970291153527796]"
NC_004307,NC_004307.2,572300,576299,4000,0,"[3.989201545715332, -3.8045098781585693]","[0.9995878338813782, 0.0004121497040614486]"
NC_004307,NC_004307.2,572400,576399,4000,0,"[3.931837558746338, -3.7506415843963623]","[0.9995393753051758, 0.00046061884495429695]"
NC_004307,NC_004307.2,572500,576499,4000,0,"[4.019191741943359, -3.832575798034668]","[0.9996110796928406, 0.00038891236181370914]"
NC_004307,NC_004307.2,572600,576599,4000,0,"[4.003547668457031, -3.818183183670044]","[0.999599277973175, 0.00040076658478938043]"
NC_004307,NC_004307.2,572700,576699,4000,0,"[4.014246940612793, -3.8283987045288086]","[0.999607503414154, 0.00039247481618076563]"
NC_004307,NC_004307.2,572800,576799,4000,0,"[3.957106113433838, -3.7747983932495117]","[0.999561607837677, 0.00043841570732183754]"
NC_004307,NC_004307.2,572900,576899,4000,0,"[4.013399600982666, -3.8274290561676025]","[0.9996067881584167, 0.0003931882092729211]"
NC_004307,NC_004307.2,573000,576999,4000,0,"[4.0515971183776855, -3.8623361587524414]","[0.9996345043182373, 0.00036548005300574005]"
NC_004307,NC_004307.2,573100,577099,4000,0,"[4.051645755767822, -3.8623836040496826]","[0.9996345043182373, 0.00036544501199387014]"
NC_004307,NC_004307.2,573200,577199,4000,0,"[3.9617817401885986, -3.7789151668548584]","[0.9995654225349426, 0.0004345795314293355]"
NC_004307,NC_004307.2,573300,577299,4000,0,"[4.046638488769531, -3.8580448627471924]","[0.9996311664581299, 0.00036887527676299214]"
NC_004307,NC_004307.2,573400,577399,4000,0,"[4.049067974090576, -3.8600800037384033]","[0.999632716178894, 0.00036723242374137044]"
NC_004307,NC_004307.2,573500,577499,4000,0,"[4.043239593505859, -3.8548097610473633]","[0.9996286630630493, 0.00037132948637008667]"
NC_004307,NC_004307.2,573600,577599,4000,0,"[4.050601959228516, -3.861560583114624]","[0.9996339082717896, 0.00036612749681808054]"
NC_004307,NC_004307.2,573700,577699,4000,0,"[4.051028251647949, -3.8619883060455322]","[0.9996341466903687, 0.0003658152127172798]"
NC_004307,NC_004307.2,573800,577799,4000,0,"[4.063516139984131, -3.872950553894043]","[0.9996426105499268, 0.00035733950790017843]"
NC_004307,NC_004307.2,573900,577899,4000,0,"[4.037512302398682, -3.849536418914795]","[0.999624490737915, 0.00037543533835560083]"
NC_004307,NC_004307.2,574000,577999,4000,0,"[4.041170597076416, -3.852738618850708]","[0.9996271133422852, 0.00037286937003955245]"
NC_004307,NC_004307.2,574100,578099,4000,0,"[4.05364990234375, -3.863830089569092]","[0.9996358156204224, 0.000364186562364921]"
NC_004307,NC_004307.2,574200,578199,4000,0,"[4.056672096252441, -3.8664746284484863]","[0.9996378421783447, 0.0003621293872129172]"
NC_004307,NC_004307.2,574300,578299,4000,0,"[4.064211368560791, -3.8731589317321777]","[0.9996429681777954, 0.000357016921043396]"
NC_004307,NC_004307.2,574400,578399,4000,0,"[4.055739402770996, -3.8655927181243896]","[0.999637246131897, 0.0003627868427429348]"
NC_004307,NC_004307.2,574500,578499,4000,0,"[4.042925834655762, -3.8540637493133545]","[0.9996283054351807, 0.00037172299926169217]"
NC_004307,NC_004307.2,574600,578599,4000,0,"[4.06324577331543, -3.8722922801971436]","[0.9996423721313477, 0.0003576713497750461]"
NC_004307,NC_004307.2,574700,578699,4000,0,"[4.0301947593688965, -3.842393636703491]","[0.9996191263198853, 0.0003809017362073064]"
NC_004307,NC_004307.2,574800,578799,4000,0,"[4.0378618240356445, -3.8492560386657715]","[0.9996246099472046, 0.00037540943594649434]"
NC_004307,NC_004307.2,574900,578899,4000,0,"[4.047886848449707, -3.8585262298583984]","[0.9996317625045776, 0.0003682378737721592]"
NC_004307,NC_004307.2,575000,578999,4000,0,"[4.044985294342041, -3.8560502529144287]","[0.9996297359466553, 0.00037022275500930846]"
NC_004307,NC_004307.2,575100,579099,4000,0,"[4.046976566314697, -3.858079671859741]","[0.9996312856674194, 0.00036873779026791453]"
NC_004307,NC_004307.2,575200,579199,4000,0,"[4.012902736663818, -3.826749801635742]","[0.9996064305305481, 0.0003936508728656918]"
NC_004307,NC_004307.2,575300,579299,4000,0,"[4.039162635803223, -3.850947618484497]","[0.9996256828308105, 0.0003742882108781487]"
NC_004307,NC_004307.2,575400,579399,4000,0,"[4.003069877624512, -3.8176767826080322]","[0.9995988011360168, 0.00040116102900356054]"
NC_004307,NC_004307.2,575500,579499,4000,0,"[3.7951033115386963, -3.6216371059417725]","[0.9993993043899536, 0.0006007442716509104]"
NC_004307,NC_004307.2,575600,579599,4000,0,"[3.8762965202331543, -3.6980443000793457]","[0.9994868040084839, 0.0005131952930241823]"
NC_004307,NC_004307.2,575700,579699,4000,0,"[3.7712533473968506, -3.5987279415130615]","[0.9993705153465271, 0.0006294834311120212]"
NC_004307,NC_004307.2,575800,579799,4000,0,"[3.93772292137146, -3.7554373741149902]","[0.9995442032814026, 0.0004557273059617728]"
NC_004307,NC_004307.2,575900,579899,4000,0,"[3.833002805709839, -3.656879186630249]","[0.9994415640830994, 0.0005583969177678227]"
NC_004307,NC_004307.2,576000,579999,4000,0,"[3.9329781532287598, -3.7512221336364746]","[0.9995402097702026, 0.0004598270170390606]"
NC_004307,NC_004307.2,576100,580099,4000,0,"[3.7460858821868896, -3.5751426219940186]","[0.9993390440940857, 0.0006609120755456388]"
NC_004307,NC_004307.2,576200,580199,4000,0,"[3.867910385131836, -3.690080404281616]","[0.9994783997535706, 0.0005216504796408117]"
NC_004307,NC_004307.2,576300,580299,4000,0,"[3.982225179672241, -3.79746675491333]","[0.9995819926261902, 0.00041796627920120955]"
NC_004307,NC_004307.2,576400,580399,4000,0,"[3.8954505920410156, -3.7158966064453125]","[0.9995054006576538, 0.0004945601103827357]"
NC_004307,NC_004307.2,576500,580499,4000,0,"[3.819160223007202, -3.64404559135437]","[0.9994266033172607, 0.0005734846345148981]"
NC_004307,NC_004307.2,576600,580599,4000,0,"[3.662083387374878, -3.4957520961761475]","[0.9992218017578125, 0.000778132292907685]"
NC_004307,NC_004307.2,576700,580699,4000,0,"[3.8059706687927246, -3.6316258907318115]","[0.9994117021560669, 0.0005883522098883986]"
NC_004307,NC_004307.2,576800,580799,4000,0,"[3.587637186050415, -3.425328493118286]","[0.9991006851196289, 0.0008993256487883627]"
NC_004307,NC_004307.2,576900,580899,4000,0,"[3.618574619293213, -3.454576253890991]","[0.9991531372070312, 0.0008468407904729247]"
NC_004307,NC_004307.2,577000,580999,4000,0,"[3.654397964477539, -3.4885263442993164]","[0.9992101192474365, 0.0007898128824308515]"
NC_004307,NC_004307.2,577100,581099,4000,0,"[3.709315299987793, -3.5402958393096924]","[0.9992899894714355, 0.0007099463255144656]"
NC_004307,NC_004307.2,577200,581199,4000,0,"[3.643023729324341, -3.4776365756988525]","[0.9991924166679382, 0.0008075801888480783]"
NC_004307,NC_004307.2,577300,581299,4000,0,"[2.9451210498809814, -2.820686101913452]","[0.9968769550323486, 0.0031230817548930645]"
NC_004307,NC_004307.2,577400,581399,4000,0,"[2.8865714073181152, -2.7658042907714844]","[0.9965031147003174, 0.0034968990366905928]"
NC_004307,NC_004307.2,577500,581499,4000,0,"[2.6074554920196533, -2.50353741645813]","[0.9940060377120972, 0.0059939487837255]"
NC_004307,NC_004307.2,577600,581599,4000,0,"[3.07433819770813, -2.9419212341308594]","[0.9975671768188477, 0.0024328422732651234]"
NC_004307,NC_004307.2,577700,581699,4000,0,"[3.80523681640625, -3.631150484085083]","[0.9994109869003296, 0.0005890637403354049]"
NC_004307,NC_004307.2,577800,581799,4000,0,"[3.907310962677002, -3.72753643989563]","[0.9995169639587402, 0.0004830787656828761]"
NC_004307,NC_004307.2,577900,581899,4000,0,"[3.922062635421753, -3.741361141204834]","[0.999530553817749, 0.00046947613009251654]"
NC_004307,NC_004307.2,578000,581999,4000,0,"[3.893127679824829, -3.714057683944702]","[0.9995033740997314, 0.000496621651109308]"
NC_004307,NC_004307.2,578100,582099,4000,0,"[3.741192102432251, -3.570612668991089]","[0.999332845211029, 0.0006671656738035381]"
NC_004307,NC_004307.2,578200,582199,4000,0,"[3.481820821762085, -3.3256144523620605]","[0.9988956451416016, 0.0011043039849027991]"
NC_004307,NC_004307.2,578300,582299,4000,0,"[3.6563327312469482, -3.4899709224700928]","[0.9992128610610962, 0.0007871505222283304]"
NC_004307,NC_004307.2,578400,582399,4000,0,"[3.673907518386841, -3.506425142288208]","[0.9992392063140869, 0.0007608352461829782]"
NC_004307,NC_004307.2,578500,582499,4000,0,"[3.7028872966766357, -3.534078359603882]","[0.9992809891700745, 0.0007189742755144835]"
NC_004307,NC_004307.2,578600,582599,4000,0,"[3.360713243484497, -3.211298704147339]","[0.9986030459403992, 0.0013970256550237536]"
NC_004307,NC_004307.2,578700,582699,4000,0,"[3.829906702041626, -3.6540162563323975]","[0.9994382262229919, 0.0005617324495688081]"
NC_004307,NC_004307.2,578800,582799,4000,0,"[3.7773773670196533, -3.6047165393829346]","[0.9993780851364136, 0.0006219094502739608]"
NC_004307,NC_004307.2,578900,582899,4000,0,"[3.7792186737060547, -3.6066291332244873]","[0.999380350112915, 0.0006195805035531521]"
NC_004307,NC_004307.2,579000,582999,4000,0,"[3.9010698795318604, -3.721684455871582]","[0.9995110034942627, 0.0004889534320682287]"
NC_004307,NC_004307.2,579100,583099,4000,0,"[3.999336004257202, -3.8140974044799805]","[0.9995959401130676, 0.0004041041829623282]"
NC_004307,NC_004307.2,579200,583199,4000,0,"[3.9081289768218994, -3.7281179428100586]","[0.999517560005188, 0.00048240370233543217]"
NC_004307,NC_004307.2,579300,583299,4000,0,"[3.9445154666900635, -3.762608051300049]","[0.9995505213737488, 0.00044941072701476514]"
NC_004307,NC_004307.2,579400,583399,4000,0,"[3.952439546585083, -3.7700884342193604]","[0.9995574355125427, 0.0004425440274644643]"
NC_004307,NC_004307.2,579500,583499,4000,0,"[3.996493339538574, -3.8111538887023926]","[0.9995935559272766, 0.0004064483509864658]"
NC_004307,NC_004307.2,579600,583599,4000,0,"[3.9912679195404053, -3.80584979057312]","[0.9995892643928528, 0.00041074887849390507]"
NC_004307,NC_004307.2,579700,583699,4000,0,"[3.9602463245391846, -3.7767655849456787]","[0.9995637536048889, 0.00043618318159133196]"
NC_004307,NC_004307.2,579800,583799,4000,0,"[3.9774270057678223, -3.7930986881256104]","[0.9995781779289246, 0.0004218132817186415]"
NC_004307,NC_004307.2,579900,583899,4000,0,"[4.048134803771973, -3.8591597080230713]","[0.9996321201324463, 0.00036791368620470166]"
NC_004307,NC_004307.2,580000,583999,4000,0,"[4.055418014526367, -3.865807056427002]","[0.9996371269226074, 0.000362825725460425]"
NC_004307,NC_004307.2,580100,584099,4000,0,"[4.043396472930908, -3.8549485206604004]","[0.9996287822723389, 0.0003712197649292648]"
NC_004307,NC_004307.2,580200,584199,4000,0,"[4.015851020812988, -3.8297855854034424]","[0.9996086955070496, 0.0003913032414857298]"
NC_004307,NC_004307.2,580300,584299,4000,0,"[3.691992998123169, -3.524179458618164]","[0.9992659687995911, 0.0007340697338804603]"
NC_004307,NC_004307.2,580400,584399,4000,0,"[3.8620712757110596, -3.6848347187042236]","[0.9994725584983826, 0.000527462107129395]"
NC_004307,NC_004307.2,580500,584499,4000,0,"[3.744910478591919, -3.5742342472076416]","[0.9993377327919006, 0.0006622899090871215]"
NC_004307,NC_004307.2,580600,584599,4000,0,"[3.6510322093963623, -3.485567092895508]","[0.9992051720619202, 0.0007948201382532716]"
NC_004307,NC_004307.2,580700,584699,4000,0,"[3.8180642127990723, -3.643221616744995]","[0.9994254112243652, 0.0005745862727053463]"
NC_004307,NC_004307.2,580800,584799,4000,0,"[3.911471366882324, -3.7312891483306885]","[0.9995207786560059, 0.0004792732943315059]"
NC_004307,NC_004307.2,580900,584899,4000,0,"[3.6695680618286133, -3.5030899047851562]","[0.9992333650588989, 0.0007666923338547349]"
NC_004307,NC_004307.2,581000,584999,4000,0,"[3.813495635986328, -3.638848304748535]","[0.9994202852249146, 0.0005797440535388887]"
NC_004307,NC_004307.2,581100,585099,4000,0,"[3.855081796646118, -3.6780173778533936]","[0.9994651675224304, 0.0005347912665456533]"
NC_004307,NC_004307.2,581200,585199,4000,0,"[3.870948553085327, -3.6929078102111816]","[0.9994813799858093, 0.0005186014459468424]"
NC_004307,NC_004307.2,581300,585299,4000,0,"[3.68670916557312, -3.518986463546753]","[0.9992582201957703, 0.0007417949382215738]"
NC_004307,NC_004307.2,581400,585399,4000,0,"[3.7743053436279297, -3.601574182510376]","[0.9993742108345032, 0.0006257840432226658]"
