name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002737,NC_002737.2,574200,578199,4000,0,"[3.826212167739868, -3.649928092956543]","[0.9994338154792786, 0.0005661189206875861]"
NC_002737,NC_002737.2,574300,578299,4000,0,"[3.883493423461914, -3.7040693759918213]","[0.9994934797286987, 0.0005064579891040921]"
NC_002737,NC_002737.2,574400,578399,4000,0,"[3.567915201187134, -3.40653920173645]","[0.9990654587745667, 0.0009346024016849697]"
NC_002737,NC_002737.2,574500,578499,4000,0,"[3.896207571029663, -3.716163396835327]","[0.9995059967041016, 0.0004940543440170586]"
NC_002737,NC_002737.2,574600,578599,4000,0,"[3.9897022247314453, -3.804603338241577]","[0.9995880722999573, 0.00041190499905496836]"
NC_002737,NC_002737.2,574700,578699,4000,0,"[3.9510304927825928, -3.7682414054870605]","[0.9995560050010681, 0.00044398679165169597]"
NC_002737,NC_002737.2,574800,578799,4000,0,"[3.869713306427002, -3.6915595531463623]","[0.9994800686836243, 0.0005199423176236451]"
NC_002737,NC_002737.2,574900,578899,4000,0,"[3.901263475418091, -3.7212719917297363]","[0.9995108842849731, 0.000489060184918344]"
NC_002737,NC_002737.2,575000,578999,4000,0,"[4.02089786529541, -3.8340179920196533]","[0.9996123909950256, 0.00038769046659581363]"
NC_002737,NC_002737.2,575100,579099,4000,0,"[4.021729946136475, -3.834678888320923]","[0.9996128678321838, 0.00038711208617314696]"
NC_002737,NC_002737.2,575200,579199,4000,0,"[4.016897678375244, -3.830038547515869]","[0.9996091723442078, 0.0003907951177097857]"
NC_002737,NC_002737.2,575300,579299,4000,0,"[4.033166885375977, -3.8452770709991455]","[0.9996212720870972, 0.00037867866922169924]"
NC_002737,NC_002737.2,575400,579399,4000,0,"[4.028350830078125, -3.8409111499786377]","[0.9996178150177002, 0.00038217040128074586]"
NC_002737,NC_002737.2,575500,579499,4000,0,"[3.9831626415252686, -3.7989726066589355]","[0.9995830655097961, 0.0004169467429164797]"
NC_002737,NC_002737.2,575600,579599,4000,0,"[4.014230251312256, -3.8283793926239014]","[0.999607503414154, 0.00039248904795385897]"
NC_002737,NC_002737.2,575700,579699,4000,0,"[4.011568546295166, -3.8255817890167236]","[0.9996053576469421, 0.0003946365904994309]"
NC_002737,NC_002737.2,575800,579799,4000,0,"[4.037291526794434, -3.8492932319641113]","[0.9996243715286255, 0.00037560949567705393]"
NC_002737,NC_002737.2,575900,579899,4000,0,"[4.0398383140563965, -3.851553440093994]","[0.9996261596679688, 0.0003738089872058481]"
NC_002737,NC_002737.2,576000,579999,4000,0,"[4.041194915771484, -3.852402448654175]","[0.9996269941329956, 0.00037298561073839664]"
NC_002737,NC_002737.2,576100,580099,4000,0,"[4.0530500411987305, -3.8632538318634033]","[0.9996353387832642, 0.00036461505806073546]"
NC_002737,NC_002737.2,576200,580199,4000,0,"[4.06021785736084, -3.8697216510772705]","[0.9996403455734253, 0.0003596788737922907]"
NC_002737,NC_002737.2,576300,580299,4000,0,"[4.056126594543457, -3.8660740852355957]","[0.9996374845504761, 0.0003624719975050539]"
NC_002737,NC_002737.2,576400,580399,4000,0,"[4.056779384613037, -3.8667337894439697]","[0.9996379613876343, 0.0003619966737460345]"
NC_002737,NC_002737.2,576500,580499,4000,0,"[4.052852630615234, -3.8632240295410156]","[0.9996353387832642, 0.00036469785845838487]"
NC_002737,NC_002737.2,576600,580599,4000,0,"[4.05184268951416, -3.8622705936431885]","[0.9996346235275269, 0.00036541439476422966]"
NC_002737,NC_002737.2,576700,580699,4000,0,"[4.057929992675781, -3.867762327194214]","[0.9996387958526611, 0.000361208978574723]"
NC_002737,NC_002737.2,576800,580799,4000,0,"[4.055118083953857, -3.865230083465576]","[0.9996368885040283, 0.0003631439176388085]"
NC_002737,NC_002737.2,576900,580899,4000,0,"[4.058825969696045, -3.8685224056243896]","[0.9996393918991089, 0.00036061168066225946]"
NC_002737,NC_002737.2,577000,580999,4000,0,"[4.052230358123779, -3.8625729084014893]","[0.999634861946106, 0.00036516226828098297]"
NC_002737,NC_002737.2,577100,581099,4000,0,"[4.043839454650879, -3.8548660278320312]","[0.9996289014816284, 0.0003710860328283161]"
NC_002737,NC_002737.2,577200,581199,4000,0,"[4.040174961090088, -3.8516249656677246]","[0.9996262788772583, 0.00037365645403042436]"
NC_002737,NC_002737.2,577300,581299,4000,0,"[4.033780574798584, -3.8459389209747314]","[0.9996217489242554, 0.0003781959821935743]"
NC_002737,NC_002737.2,577400,581399,4000,0,"[4.043670177459717, -3.855309009552002]","[0.999629020690918, 0.00037098448956385255]"
NC_002737,NC_002737.2,577500,581499,4000,0,"[4.042938232421875, -3.8548505306243896]","[0.9996285438537598, 0.0003714261401910335]"
NC_002737,NC_002737.2,577600,581599,4000,0,"[4.061415672302246, -3.871506929397583]","[0.9996414184570312, 0.00035860788193531334]"
NC_002737,NC_002737.2,577700,581699,4000,0,"[4.061223983764648, -3.8713510036468506]","[0.9996412992477417, 0.00035873232991434634]"
NC_002737,NC_002737.2,577800,581799,4000,0,"[4.063730239868164, -3.8734982013702393]","[0.9996429681777954, 0.0003570676490198821]"
NC_002737,NC_002737.2,577900,581899,4000,0,"[4.06391716003418, -3.873518228530884]","[0.9996429681777954, 0.00035699375439435244]"
NC_002737,NC_002737.2,578000,581999,4000,0,"[4.057547569274902, -3.868058919906616]","[0.9996387958526611, 0.0003612400032579899]"
NC_002737,NC_002737.2,578100,582099,4000,0,"[4.05832576751709, -3.868927240371704]","[0.9996393918991089, 0.0003606461104936898]"
NC_002737,NC_002737.2,578200,582199,4000,0,"[4.056233882904053, -3.867023229598999]","[0.9996378421783447, 0.0003620895149651915]"
NC_002737,NC_002737.2,578300,582299,4000,0,"[4.060734748840332, -3.8708317279815674]","[0.999640941619873, 0.00035909435246139765]"
NC_002737,NC_002737.2,578400,582399,4000,0,"[4.0618510246276855, -3.8716862201690674]","[0.9996416568756104, 0.00035838744952343404]"
NC_002737,NC_002737.2,578500,582499,4000,0,"[4.06267786026001, -3.872345447540283]","[0.9996421337127686, 0.0003578555188141763]"
NC_002737,NC_002737.2,578600,582599,4000,0,"[4.06415319442749, -3.8736953735351562]","[0.999643087387085, 0.0003568462561815977]"
NC_002737,NC_002737.2,578700,582699,4000,0,"[4.060510635375977, -3.870450258255005]","[0.999640703201294, 0.00035931181628257036]"
NC_002737,NC_002737.2,578800,582799,4000,0,"[4.0627851486206055, -3.8724076747894287]","[0.9996422529220581, 0.0003577948082238436]"
NC_002737,NC_002737.2,578900,582899,4000,0,"[4.057590484619141, -3.8677690029144287]","[0.9996386766433716, 0.0003613291773945093]"
NC_002737,NC_002737.2,579000,582999,4000,0,"[4.05983829498291, -3.8697736263275146]","[0.9996402263641357, 0.00035979648237116635]"
NC_002737,NC_002737.2,579100,583099,4000,0,"[4.061618328094482, -3.871297597885132]","[0.9996414184570312, 0.0003586102684494108]"
NC_002737,NC_002737.2,579200,583199,4000,0,"[4.054807662963867, -3.865154981613159]","[0.9996366500854492, 0.0003632837615441531]"
NC_002737,NC_002737.2,579300,583299,4000,0,"[4.052331447601318, -3.862874984741211]","[0.9996349811553955, 0.0003650152066256851]"
NC_002737,NC_002737.2,579400,583399,4000,0,"[4.051362991333008, -3.862084150314331]","[0.9996343851089478, 0.00036565764457918704]"
NC_002737,NC_002737.2,579500,583499,4000,0,"[4.052281379699707, -3.8628780841827393]","[0.9996349811553955, 0.0003650324360933155]"
NC_002737,NC_002737.2,579600,583599,4000,0,"[4.054376125335693, -3.864626169204712]","[0.9996364116668701, 0.0003636327455751598]"
NC_002737,NC_002737.2,579700,583699,4000,0,"[4.046298503875732, -3.8572916984558105]","[0.9996306896209717, 0.0003692784230224788]"
NC_002737,NC_002737.2,579800,583799,4000,0,"[4.061673641204834, -3.871187925338745]","[0.9996414184570312, 0.00035862979711964726]"
NC_002737,NC_002737.2,579900,583899,4000,0,"[4.060427188873291, -3.870084285736084]","[0.9996404647827148, 0.0003594731679186225]"
NC_002737,NC_002737.2,580000,583999,4000,0,"[4.063835144042969, -3.8730309009552]","[0.9996428489685059, 0.0003571970446500927]"
NC_002737,NC_002737.2,580100,584099,4000,0,"[4.054412841796875, -3.8646247386932373]","[0.9996364116668701, 0.0003636198816820979]"
NC_002737,NC_002737.2,580200,584199,4000,0,"[4.026949405670166, -3.8390324115753174]","[0.9996165037155151, 0.0003834253584500402]"
NC_002737,NC_002737.2,580300,584299,4000,0,"[4.014804840087891, -3.827519655227661]","[0.9996073842048645, 0.00039260092307813466]"
NC_002737,NC_002737.2,580400,584399,4000,0,"[4.055217742919922, -3.8651821613311768]","[0.9996368885040283, 0.00036312523297965527]"
NC_002737,NC_002737.2,580500,584499,4000,0,"[4.055181980133057, -3.865168571472168]","[0.9996368885040283, 0.0003631430445238948]"
NC_002737,NC_002737.2,580600,584599,4000,0,"[4.063767433166504, -3.8728859424591064]","[0.9996427297592163, 0.0003572729474399239]"
NC_002737,NC_002737.2,580700,584699,4000,0,"[4.064910888671875, -3.8738784790039062]","[0.9996434450149536, 0.00035651083453558385]"
NC_002737,NC_002737.2,580800,584799,4000,0,"[4.061225414276123, -3.8706302642822266]","[0.999640941619873, 0.00035899042268283665]"
NC_002737,NC_002737.2,580900,584899,4000,0,"[4.061392784118652, -3.8708529472351074]","[0.9996411800384521, 0.00035885052056983113]"
NC_002737,NC_002737.2,581000,584999,4000,0,"[4.060924530029297, -3.8704867362976074]","[0.9996408224105835, 0.00035914996988140047]"
NC_002737,NC_002737.2,581100,585099,4000,0,"[4.05676794052124, -3.8669214248657227]","[0.9996380805969238, 0.0003619330236688256]"
NC_002737,NC_002737.2,581200,585199,4000,0,"[4.05342960357666, -3.8640129566192627]","[0.9996358156204224, 0.00036420029937289655]"
NC_002737,NC_002737.2,581300,585299,4000,0,"[4.054421901702881, -3.8647987842559814]","[0.9996364116668701, 0.00036355332122184336]"
NC_002737,NC_002737.2,581400,585399,4000,0,"[4.062875747680664, -3.872685194015503]","[0.9996423721313477, 0.00035766317159868777]"
NC_002737,NC_002737.2,581500,585499,4000,0,"[4.066540718078613, -3.875913143157959]","[0.9996447563171387, 0.0003552072448655963]"
NC_002737,NC_002737.2,581600,585599,4000,0,"[4.063612461090088, -3.8734068870544434]","[0.9996428489685059, 0.0003571421839296818]"
NC_002737,NC_002737.2,581700,585699,4000,0,"[4.063138484954834, -3.872877359390259]","[0.9996424913406372, 0.00035750053939409554]"
NC_002737,NC_002737.2,581800,585799,4000,0,"[4.056408882141113, -3.8668456077575684]","[0.9996378421783447, 0.0003620903880801052]"
NC_002737,NC_002737.2,581900,585899,4000,0,"[4.056146621704102, -3.8665964603424072]","[0.9996377229690552, 0.00036227566306479275]"
NC_002737,NC_002737.2,582000,585999,4000,0,"[4.054238319396973, -3.8649003505706787]","[0.9996364116668701, 0.0003635831526480615]"
NC_002737,NC_002737.2,582100,586099,4000,0,"[4.054376602172852, -3.8649301528930664]","[0.9996364116668701, 0.00036352212191559374]"
NC_002737,NC_002737.2,582200,586199,4000,0,"[4.052422046661377, -3.8631389141082764]","[0.9996351003646851, 0.0003648859274107963]"
NC_002737,NC_002737.2,582300,586299,4000,0,"[4.04841947555542, -3.8595263957977295]","[0.9996323585510254, 0.0003676741907838732]"
NC_002737,NC_002737.2,582400,586399,4000,0,"[4.052856922149658, -3.8634207248687744]","[0.9996353387832642, 0.000364624458597973]"
NC_002737,NC_002737.2,582500,586499,4000,0,"[4.0541582107543945, -3.864490509033203]","[0.999636173248291, 0.00036376132629811764]"
NC_002737,NC_002737.2,582600,586599,4000,0,"[4.052648544311523, -3.863057851791382]","[0.9996351003646851, 0.0003648326965048909]"
NC_002737,NC_002737.2,582700,586699,4000,0,"[4.048585414886475, -3.8593952655792236]","[0.9996323585510254, 0.00036766123957931995]"
NC_002737,NC_002737.2,582800,586799,4000,0,"[4.042819499969482, -3.854064464569092]","[0.9996281862258911, 0.0003717623185366392]"
NC_002737,NC_002737.2,582900,586899,4000,0,"[4.039414882659912, -3.8509325981140137]","[0.9996258020401001, 0.0003741993859875947]"
NC_002737,NC_002737.2,583000,586999,4000,0,"[4.046160697937012, -3.8570690155029297]","[0.9996305704116821, 0.0003694115439429879]"
NC_002737,NC_002737.2,583100,587099,4000,0,"[4.038696765899658, -3.8501908779144287]","[0.9996252059936523, 0.0003747459268197417]"
NC_002737,NC_002737.2,583200,587199,4000,0,"[4.0292463302612305, -3.8415400981903076]","[0.999618411064148, 0.0003815882664639503]"
NC_002737,NC_002737.2,583300,587299,4000,0,"[4.028180122375488, -3.8406097888946533]","[0.9996175765991211, 0.00038235075771808624]"
NC_002737,NC_002737.2,583400,587399,4000,0,"[4.042832374572754, -3.8543050289154053]","[0.9996283054351807, 0.0003716680803336203]"
NC_002737,NC_002737.2,583500,587499,4000,0,"[4.047274112701416, -3.858238697052002]","[0.999631404876709, 0.00036856939550489187]"
NC_002737,NC_002737.2,583600,587599,4000,0,"[4.047746658325195, -3.858551502227783]","[0.9996317625045776, 0.00036828021984547377]"
NC_002737,NC_002737.2,583700,587699,4000,0,"[4.055193901062012, -3.865320920944214]","[0.9996368885040283, 0.0003630832943599671]"
NC_002737,NC_002737.2,583800,587799,4000,0,"[4.052132606506348, -3.862523317337036]","[0.9996347427368164, 0.0003652161976788193]"
NC_002737,NC_002737.2,583900,587899,4000,0,"[4.025379180908203, -3.837949275970459]","[0.9996155500411987, 0.0003844437887892127]"
NC_002737,NC_002737.2,584000,587999,4000,0,"[4.044468879699707, -3.8558106422424316]","[0.9996294975280762, 0.0003705026174429804]"
NC_002737,NC_002737.2,584100,588099,4000,0,"[4.046505928039551, -3.8579792976379395]","[0.9996310472488403, 0.0003689482109621167]"
NC_002737,NC_002737.2,584200,588199,4000,0,"[4.055111885070801, -3.8659698963165283]","[0.9996371269226074, 0.0003628777922131121]"
NC_002737,NC_002737.2,584300,588299,4000,0,"[4.062667369842529, -3.8727338314056396]","[0.9996422529220581, 0.0003577204479370266]"
NC_002737,NC_002737.2,584400,588399,4000,0,"[4.060805797576904, -3.871171712875366]","[0.9996410608291626, 0.00035894682514481246]"
NC_002737,NC_002737.2,584500,588499,4000,0,"[4.0591535568237305, -3.8696436882019043]","[0.9996398687362671, 0.0003600896743591875]"
NC_002737,NC_002737.2,584600,588599,4000,0,"[4.063770294189453, -3.8737637996673584]","[0.999643087387085, 0.0003569583932403475]"
NC_002737,NC_002737.2,584700,588699,4000,0,"[4.066211700439453, -3.875833511352539]","[0.9996446371078491, 0.000355352385668084]"
NC_002737,NC_002737.2,584800,588799,4000,0,"[4.067063331604004, -3.8764708042144775]","[0.9996451139450073, 0.0003548239474184811]"
NC_002737,NC_002737.2,584900,588899,4000,0,"[4.062496185302734, -3.872450590133667]","[0.9996421337127686, 0.00035788281820714474]"
NC_002737,NC_002737.2,585000,588999,4000,0,"[4.063661575317383, -3.8734004497528076]","[0.9996428489685059, 0.00035712687531486154]"
NC_002737,NC_002737.2,585100,589099,4000,0,"[4.067212104797363, -3.876472234725952]","[0.9996452331542969, 0.00035477051278576255]"
NC_002737,NC_002737.2,585200,589199,4000,0,"[4.068467140197754, -3.877436399459839]","[0.9996460676193237, 0.0003539843892212957]"
NC_002737,NC_002737.2,585300,589299,4000,0,"[4.069454193115234, -3.878126859664917]","[0.9996465444564819, 0.0003533912531565875]"
NC_002737,NC_002737.2,585400,589399,4000,0,"[4.06936502456665, -3.878025770187378]","[0.9996465444564819, 0.0003534586285240948]"
NC_002737,NC_002737.2,585500,589499,4000,0,"[4.068699359893799, -3.8774542808532715]","[0.9996460676193237, 0.0003538959426805377]"
NC_002737,NC_002737.2,585600,589599,4000,0,"[4.07140588760376, -3.8796350955963135]","[0.999647855758667, 0.0003521711041685194]"
NC_002737,NC_002737.2,585700,589699,4000,0,"[4.07194185256958, -3.879971981048584]","[0.9996480941772461, 0.0003518640005495399]"
NC_002737,NC_002737.2,585800,589799,4000,0,"[4.072322845458984, -3.880211114883423]","[0.9996483325958252, 0.000351646012859419]"
NC_002737,NC_002737.2,585900,589899,4000,0,"[4.073036193847656, -3.8806183338165283]","[0.9996486902236938, 0.0003512523544486612]"
NC_002737,NC_002737.2,586000,589999,4000,0,"[4.072334289550781, -3.8801090717315674]","[0.9996483325958252, 0.00035167791065759957]"
NC_002737,NC_002737.2,586100,590099,4000,0,"[4.070174217224121, -3.87848162651062]","[0.9996470212936401, 0.0003530117974150926]"
NC_002737,NC_002737.2,586200,590199,4000,0,"[4.069831371307373, -3.878181219100952]","[0.999646782875061, 0.00035323898191563785]"
NC_002737,NC_002737.2,586300,590299,4000,0,"[4.071749687194824, -3.8797457218170166]","[0.9996479749679565, 0.0003520113241393119]"
NC_002737,NC_002737.2,586400,590399,4000,0,"[4.0670270919799805, -3.875886917114258]","[0.9996449947357178, 0.0003550439141690731]"
NC_002737,NC_002737.2,586500,590499,4000,0,"[4.065784931182861, -3.8748955726623535]","[0.9996441602706909, 0.0003558375174179673]"
NC_002737,NC_002737.2,586600,590599,4000,0,"[4.068881034851074, -3.877504825592041]","[0.9996461868286133, 0.00035381378256715834]"
NC_002737,NC_002737.2,586700,590699,4000,0,"[4.06861686706543, -3.877197027206421]","[0.9996459484100342, 0.0003540160832926631]"
NC_002737,NC_002737.2,586800,590799,4000,0,"[4.064842224121094, -3.873985528945923]","[0.9996434450149536, 0.0003564972139429301]"
NC_002737,NC_002737.2,586900,590899,4000,0,"[4.063612937927246, -3.8729820251464844]","[0.9996427297592163, 0.00035729372757487]"
NC_002737,NC_002737.2,587000,590999,4000,0,"[4.061017036437988, -3.8707430362701416]","[0.999640941619873, 0.0003590248234104365]"
NC_002737,NC_002737.2,587100,591099,4000,0,"[4.057561874389648, -3.867642879486084]","[0.999638557434082, 0.0003613851440604776]"
NC_002737,NC_002737.2,587200,591199,4000,0,"[4.047425270080566, -3.858541488647461]","[0.9996315240859985, 0.00036840219399891794]"
NC_002737,NC_002737.2,587300,591299,4000,0,"[4.041014194488525, -3.8526363372802734]","[0.9996269941329956, 0.000372965878341347]"
NC_002737,NC_002737.2,587400,591399,4000,0,"[4.03918981552124, -3.850922107696533]","[0.9996256828308105, 0.00037428748328238726]"
NC_002737,NC_002737.2,587500,591499,4000,0,"[3.9747371673583984, -3.791126251220703]","[0.9995762705802917, 0.0004237837565597147]"
NC_002737,NC_002737.2,587600,591599,4000,0,"[4.023317813873291, -3.8363876342773438]","[0.9996141195297241, 0.00038583858986385167]"
NC_002737,NC_002737.2,587700,591699,4000,0,"[4.017951965332031, -3.8312079906463623]","[0.9996101260185242, 0.00038992735790088773]"
NC_002737,NC_002737.2,587800,591799,4000,0,"[3.914687395095825, -3.734018564224243]","[0.9995235204696655, 0.0004764334298670292]"
NC_002737,NC_002737.2,587900,591899,4000,0,"[3.9581260681152344, -3.7747819423675537]","[0.9995619654655457, 0.0004379760066512972]"
NC_002737,NC_002737.2,588000,591999,4000,0,"[3.9053995609283447, -3.724909543991089]","[0.9995146989822388, 0.00048527514445595443]"
