name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
BX248353,BX248353.1,1324600,1328599,4000,0,"[3.9555726051330566, -3.7728192806243896]","[0.9995600581169128, 0.0004399578319862485]"
BX248353,BX248353.1,1324700,1328699,4000,0,"[3.840273141860962, -3.6638681888580322]","[0.9994495511054993, 0.0005504954024218023]"
BX248353,BX248353.1,1324800,1328799,4000,0,"[3.7705724239349365, -3.597674608230591]","[0.9993694424629211, 0.0006305754068307579]"
BX248353,BX248353.1,1324900,1328899,4000,0,"[3.8337042331695557, -3.6574158668518066]","[0.9994422793388367, 0.0005577062256634235]"
BX248353,BX248353.1,1325000,1328999,4000,0,"[4.015558242797852, -3.8287060260772705]","[0.9996082186698914, 0.00039184041088446975]"
BX248353,BX248353.1,1325100,1329099,4000,0,"[4.015921115875244, -3.829008102416992]","[0.9996084570884705, 0.00039157996070571244]"
BX248353,BX248353.1,1325200,1329199,4000,0,"[4.008457183837891, -3.821970224380493]","[0.999602735042572, 0.0003972977865487337]"
BX248353,BX248353.1,1325300,1329299,4000,0,"[4.026405334472656, -3.8387131690979004]","[0.999616265296936, 0.00038375650183297694]"
BX248353,BX248353.1,1325400,1329399,4000,0,"[4.012495994567871, -3.8257110118865967]","[0.9996058344841003, 0.00039421996916644275]"
BX248353,BX248353.1,1325500,1329499,4000,0,"[4.030590057373047, -3.842496156692505]","[0.9996192455291748, 0.00038071221206337214]"
BX248353,BX248353.1,1325600,1329599,4000,0,"[3.9878947734832764, -3.8022358417510986]","[0.9995864033699036, 0.0004136276838835329]"
BX248353,BX248353.1,1325700,1329699,4000,0,"[3.900912284851074, -3.7201151847839355]","[0.9995101690292358, 0.0004897980252280831]"
BX248353,BX248353.1,1325800,1329799,4000,0,"[3.8423330783843994, -3.6649296283721924]","[0.999451220035553, 0.0005487806629389524]"
BX248353,BX248353.1,1325900,1329899,4000,0,"[3.87540602684021, -3.696629285812378]","[0.9994856119155884, 0.0005143791786395013]"
BX248353,BX248353.1,1326000,1329999,4000,0,"[3.9260237216949463, -3.744344472885132]","[0.9995337724685669, 0.0004662285791710019]"
BX248353,BX248353.1,1326100,1330099,4000,0,"[3.946962594985962, -3.763989210128784]","[0.999552309513092, 0.0004476944450289011]"
BX248353,BX248353.1,1326200,1330199,4000,0,"[3.9601762294769287, -3.7763173580169678]","[0.9995636343955994, 0.0004364092892501503]"
BX248353,BX248353.1,1326300,1330299,4000,0,"[3.9409399032592773, -3.7584877014160156]","[0.9995470643043518, 0.0004528812423814088]"
BX248353,BX248353.1,1326400,1330399,4000,0,"[3.8995394706726074, -3.71943998336792]","[0.9995092153549194, 0.000490801699925214]"
BX248353,BX248353.1,1326500,1330499,4000,0,"[3.902419328689575, -3.722290277481079]","[0.9995119571685791, 0.0004879987391177565]"
BX248353,BX248353.1,1326600,1330599,4000,0,"[3.869361639022827, -3.6910979747772217]","[0.9994797110557556, 0.0005203650216571987]"
BX248353,BX248353.1,1326700,1330699,4000,0,"[3.913433790206909, -3.73260760307312]","[0.99952232837677, 0.00047770404489710927]"
BX248353,BX248353.1,1326800,1330799,4000,0,"[3.9706742763519287, -3.7865960597991943]","[0.9995725750923157, 0.000427439488703385]"
BX248353,BX248353.1,1326900,1330899,4000,0,"[3.876296043395996, -3.697787284851074]","[0.9994866847991943, 0.000513327366206795]"
BX248353,BX248353.1,1327000,1330999,4000,0,"[3.9436991214752197, -3.7615978717803955]","[0.9995496869087219, 0.0004502320662140846]"
BX248353,BX248353.1,1327100,1331099,4000,0,"[3.9696147441864014, -3.786123514175415]","[0.9995718598365784, 0.00042809455771930516]"
BX248353,BX248353.1,1327200,1331199,4000,0,"[4.0229172706604, -3.8362104892730713]","[0.9996139407157898, 0.0003860614087898284]"
BX248353,BX248353.1,1327300,1331299,4000,0,"[4.0179972648620605, -3.8316633701324463]","[0.9996102452278137, 0.00038973221671767533]"
BX248353,BX248353.1,1327400,1331399,4000,0,"[4.011604309082031, -3.8256113529205322]","[0.9996053576469421, 0.00039461097912862897]"
BX248353,BX248353.1,1327500,1331499,4000,0,"[4.043511390686035, -3.8547451496124268]","[0.9996287822723389, 0.0003712527104653418]"
BX248353,BX248353.1,1327600,1331599,4000,0,"[4.0391740798950195, -3.8508005142211914]","[0.9996256828308105, 0.00037433893885463476]"
BX248353,BX248353.1,1327700,1331699,4000,0,"[4.039797306060791, -3.8513646125793457]","[0.9996260404586792, 0.00037389484350569546]"
BX248353,BX248353.1,1327800,1331799,4000,0,"[4.0375566482543945, -3.8492963314056396]","[0.999624490737915, 0.0003755087382160127]"
BX248353,BX248353.1,1327900,1331899,4000,0,"[4.032632827758789, -3.8447072505950928]","[0.9996209144592285, 0.00037909660022705793]"
BX248353,BX248353.1,1328000,1331999,4000,0,"[4.040336608886719, -3.851722002029419]","[0.9996263980865479, 0.00037355994572862983]"
BX248353,BX248353.1,1328100,1332099,4000,0,"[4.033328056335449, -3.8452413082122803]","[0.9996213912963867, 0.0003786310844589025]"
BX248353,BX248353.1,1328200,1332199,4000,0,"[4.0355224609375, -3.847276210784912]","[0.9996229410171509, 0.0003770337498281151]"
BX248353,BX248353.1,1328300,1332299,4000,0,"[4.036557197570801, -3.8483200073242188]","[0.9996237754821777, 0.00037625120603479445]"
BX248353,BX248353.1,1328400,1332399,4000,0,"[3.9678876399993896, -3.7838642597198486]","[0.9995701909065247, 0.0004298037674743682]"
BX248353,BX248353.1,1328500,1332499,4000,0,"[3.978534460067749, -3.7937798500061035]","[0.9995788931846619, 0.0004210599872749299]"
BX248353,BX248353.1,1328600,1332599,4000,0,"[3.896420478820801, -3.716377019882202]","[0.9995061159133911, 0.0004938435740768909]"
BX248353,BX248353.1,1328700,1332699,4000,0,"[3.9673516750335693, -3.7833147048950195]","[0.9995697140693665, 0.0004302702727727592]"
BX248353,BX248353.1,1328800,1332799,4000,0,"[3.996748685836792, -3.810903310775757]","[0.9995935559272766, 0.0004064464010298252]"
BX248353,BX248353.1,1328900,1332899,4000,0,"[4.024266242980957, -3.8367068767547607]","[0.9996145963668823, 0.0003853498783428222]"
BX248353,BX248353.1,1329000,1332999,4000,0,"[4.030969619750977, -3.842961072921753]","[0.9996196031570435, 0.00038039078935980797]"
BX248353,BX248353.1,1329100,1333099,4000,0,"[4.026296138763428, -3.838743209838867]","[0.9996161460876465, 0.00038378682802431285]"
BX248353,BX248353.1,1329200,1333199,4000,0,"[4.026595115661621, -3.839099884033203]","[0.9996163845062256, 0.00038353540003299713]"
BX248353,BX248353.1,1329300,1333299,4000,0,"[4.024349212646484, -3.8369851112365723]","[0.9996147155761719, 0.00038521087844856083]"
BX248353,BX248353.1,1329400,1333399,4000,0,"[3.9913995265960693, -3.8061015605926514]","[0.9995893836021423, 0.0004105915140826255]"
BX248353,BX248353.1,1329500,1333499,4000,0,"[3.8619961738586426, -3.6841537952423096]","[0.9994722008705139, 0.0005278607131913304]"
BX248353,BX248353.1,1329600,1333599,4000,0,"[3.870399236679077, -3.692052125930786]","[0.999480664730072, 0.0005193300894461572]"
BX248353,BX248353.1,1329700,1333699,4000,0,"[3.9612348079681396, -3.7773284912109375]","[0.9995644688606262, 0.00043550721602514386]"
BX248353,BX248353.1,1329800,1333799,4000,0,"[4.017344951629639, -3.830113172531128]","[0.9996094107627869, 0.00039059139089658856]"
BX248353,BX248353.1,1329900,1333899,4000,0,"[3.935689926147461, -3.753523588180542]","[0.9995424747467041, 0.00045752848382107913]"
BX248353,BX248353.1,1330000,1333999,4000,0,"[3.9586892127990723, -3.7752835750579834]","[0.9995624423027039, 0.00043751034536398947]"
BX248353,BX248353.1,1330100,1334099,4000,0,"[3.981069564819336, -3.7963836193084717]","[0.9995811581611633, 0.0004189025203231722]"
BX248353,BX248353.1,1330200,1334199,4000,0,"[3.992178201675415, -3.8069050312042236]","[0.9995900988578796, 0.0004099426732864231]"
BX248353,BX248353.1,1330300,1334299,4000,0,"[3.9913504123687744, -3.806189775466919]","[0.9995893836021423, 0.0004105754487682134]"
BX248353,BX248353.1,1330400,1334399,4000,0,"[3.9740002155303955, -3.789848804473877]","[0.9995753169059753, 0.00042463777936063707]"
BX248353,BX248353.1,1330500,1334499,4000,0,"[3.974311113357544, -3.790132999420166]","[0.9995755553245544, 0.000424385245423764]"
BX248353,BX248353.1,1330600,1334599,4000,0,"[3.99320650100708, -3.807783842086792]","[0.9995908141136169, 0.00040916199213825166]"
BX248353,BX248353.1,1330700,1334699,4000,0,"[4.000914573669434, -3.815096616744995]","[0.999596893787384, 0.0004030642448924482]"
BX248353,BX248353.1,1330800,1334799,4000,0,"[4.003142356872559, -3.817277193069458]","[0.9995986819267273, 0.00040129219996742904]"
BX248353,BX248353.1,1330900,1334899,4000,0,"[4.022161483764648, -3.835048198699951]","[0.9996132254600525, 0.0003868024214170873]"
BX248353,BX248353.1,1331000,1334999,4000,0,"[4.009284496307373, -3.823168992996216]","[0.9996035695075989, 0.000396493764128536]"
BX248353,BX248353.1,1331100,1335099,4000,0,"[4.012051582336426, -3.825753927230835]","[0.9996055960655212, 0.00039437817758880556]"
BX248353,BX248353.1,1331200,1335199,4000,0,"[4.024513244628906, -3.837325096130371]","[0.999614953994751, 0.0003850168432109058]"
BX248353,BX248353.1,1331300,1335299,4000,0,"[4.036011695861816, -3.8478786945343018]","[0.9996232986450195, 0.00037662260001525283]"
BX248353,BX248353.1,1331400,1335399,4000,0,"[4.031337738037109, -3.8436026573181152]","[0.9996199607849121, 0.0003800071426667273]"
BX248353,BX248353.1,1331500,1335499,4000,0,"[4.020994186401367, -3.8341643810272217]","[0.9996123909950256, 0.00038759619928896427]"
BX248353,BX248353.1,1331600,1335599,4000,0,"[4.031942367553711, -3.8442742824554443]","[0.9996204376220703, 0.0003795225638896227]"
BX248353,BX248353.1,1331700,1335699,4000,0,"[4.034743309020996, -3.84676194190979]","[0.9996224641799927, 0.0003775216464418918]"
BX248353,BX248353.1,1331800,1335799,4000,0,"[4.046233654022217, -3.85722279548645]","[0.9996306896209717, 0.00036932778311893344]"
BX248353,BX248353.1,1331900,1335899,4000,0,"[4.055283546447754, -3.865382432937622]","[0.9996370077133179, 0.0003630286664701998]"
BX248353,BX248353.1,1332000,1335999,4000,0,"[4.049997329711914, -3.860563278198242]","[0.9996333122253418, 0.0003667143464554101]"
BX248353,BX248353.1,1332100,1336099,4000,0,"[4.048182487487793, -3.8589060306549072]","[0.9996320009231567, 0.0003679894143715501]"
BX248353,BX248353.1,1332200,1336199,4000,0,"[4.046687126159668, -3.857543706893921]","[0.9996309280395508, 0.00036904195440001786]"
BX248353,BX248353.1,1332300,1336299,4000,0,"[4.046542644500732, -3.8573858737945557]","[0.9996308088302612, 0.00036915348027832806]"
BX248353,BX248353.1,1332400,1336399,4000,0,"[4.048116683959961, -3.8588318824768066]","[0.9996320009231567, 0.00036804084083996713]"
BX248353,BX248353.1,1332500,1336499,4000,0,"[4.0511884689331055, -3.861572504043579]","[0.9996340274810791, 0.00036590866511687636]"
BX248353,BX248353.1,1332600,1336599,4000,0,"[4.047646522521973, -3.8583943843841553]","[0.9996316432952881, 0.0003683748363982886]"
BX248353,BX248353.1,1332700,1336699,4000,0,"[4.051402568817139, -3.861811876296997]","[0.9996342658996582, 0.0003657426859717816]"
BX248353,BX248353.1,1332800,1336799,4000,0,"[4.039295673370361, -3.8507463932037354]","[0.9996256828308105, 0.0003743135603144765]"
BX248353,BX248353.1,1332900,1336899,4000,0,"[4.046099662780762, -3.856851577758789]","[0.9996304512023926, 0.000369514396879822]"
BX248353,BX248353.1,1333000,1336999,4000,0,"[4.044450283050537, -3.8553481101989746]","[0.9996292591094971, 0.00037068079109303653]"
BX248353,BX248353.1,1333100,1337099,4000,0,"[4.03468656539917, -3.846306324005127]","[0.9996222257614136, 0.0003777149540837854]"
BX248353,BX248353.1,1333200,1337199,4000,0,"[4.033373832702637, -3.8449604511260986]","[0.9996212720870972, 0.00037872022949159145]"
BX248353,BX248353.1,1333300,1337299,4000,0,"[3.9853756427764893, -3.7998743057250977]","[0.9995843768119812, 0.00041565066203475]"
BX248353,BX248353.1,1333400,1337399,4000,0,"[3.935091733932495, -3.7524893283843994]","[0.9995417594909668, 0.0004582757828757167]"
BX248353,BX248353.1,1333500,1337499,4000,0,"[3.9648520946502686, -3.7804951667785645]","[0.999567449092865, 0.00043256423668935895]"
BX248353,BX248353.1,1333600,1337599,4000,0,"[4.0192766189575195, -3.8317506313323975]","[0.9996108412742615, 0.00038920019869692624]"
BX248353,BX248353.1,1333700,1337699,4000,0,"[4.017584323883057, -3.8303020000457764]","[0.999609649181366, 0.000390424276702106]"
BX248353,BX248353.1,1333800,1337799,4000,0,"[4.039505481719971, -3.850867986679077]","[0.9996258020401001, 0.00037418975261971354]"
BX248353,BX248353.1,1333900,1337899,4000,0,"[4.0474066734313965, -3.8581340312957764]","[0.999631404876709, 0.00036855923826806247]"
BX248353,BX248353.1,1334000,1337999,4000,0,"[4.04158878326416, -3.8528149127960205]","[0.9996273517608643, 0.0003726852883119136]"
BX248353,BX248353.1,1334100,1338099,4000,0,"[4.043281555175781, -3.854365110397339]","[0.9996285438537598, 0.000371478934539482]"
BX248353,BX248353.1,1334200,1338199,4000,0,"[3.9975788593292236, -3.8119609355926514]","[0.9995943903923035, 0.0004056801553815603]"
BX248353,BX248353.1,1334300,1338299,4000,0,"[3.9967429637908936, -3.811228036880493]","[0.9995936751365662, 0.0004063168016728014]"
BX248353,BX248353.1,1334400,1338399,4000,0,"[4.016521453857422, -3.8297793865203857]","[0.9996089339256287, 0.0003910433151759207]"
BX248353,BX248353.1,1334500,1338499,4000,0,"[4.01680850982666, -3.830065965652466]","[0.9996091723442078, 0.00039081936120055616]"
BX248353,BX248353.1,1334600,1338599,4000,0,"[4.005922317504883, -3.81997013092041]","[0.9996009469032288, 0.00039910280611366034]"
BX248353,BX248353.1,1334700,1338699,4000,0,"[4.0096917152404785, -3.823539972305298]","[0.999603807926178, 0.00039618543814867735]"
BX248353,BX248353.1,1334800,1338799,4000,0,"[4.007887840270996, -3.821850538253784]","[0.9996024966239929, 0.00039757133345119655]"
BX248353,BX248353.1,1334900,1338899,4000,0,"[4.009609699249268, -3.8234755992889404]","[0.999603807926178, 0.0003962436458095908]"
BX248353,BX248353.1,1335000,1338999,4000,0,"[4.0067596435546875, -3.8209574222564697]","[0.9996016621589661, 0.00039837558870203793]"
BX248353,BX248353.1,1335100,1339099,4000,0,"[4.031786918640137, -3.8442227840423584]","[0.9996203184127808, 0.0003796010569203645]"
BX248353,BX248353.1,1335200,1339199,4000,0,"[4.038812160491943, -3.8505513668060303]","[0.9996254444122314, 0.0003745677531696856]"
BX248353,BX248353.1,1335300,1339299,4000,0,"[4.040560245513916, -3.8519556522369385]","[0.999626636505127, 0.00037338907714001834]"
BX248353,BX248353.1,1335400,1339399,4000,0,"[4.0399169921875, -3.851350784301758]","[0.9996261596679688, 0.0003738553205039352]"
BX248353,BX248353.1,1335500,1339499,4000,0,"[4.0411529541015625, -3.8523213863372803]","[0.9996269941329956, 0.0003730315074790269]"
BX248353,BX248353.1,1335600,1339599,4000,0,"[4.046247959136963, -3.856969118118286]","[0.9996305704116821, 0.0003694161132443696]"
BX248353,BX248353.1,1335700,1339699,4000,0,"[4.051313400268555, -3.8615570068359375]","[0.9996341466903687, 0.00036586858914233744]"
BX248353,BX248353.1,1335800,1339799,4000,0,"[4.049488067626953, -3.8598997592926025]","[0.9996328353881836, 0.000367144588381052]"
BX248353,BX248353.1,1335900,1339899,4000,0,"[4.047168254852295, -3.8578035831451416]","[0.9996311664581299, 0.00036876866943202913]"
BX248353,BX248353.1,1336000,1339999,4000,0,"[4.048651695251465, -3.859208345413208]","[0.9996322393417358, 0.00036770571023225784]"
BX248353,BX248353.1,1336100,1340099,4000,0,"[4.046280860900879, -3.8570072650909424]","[0.9996305704116821, 0.0003693900362122804]"
BX248353,BX248353.1,1336200,1340199,4000,0,"[4.029909610748291, -3.841938018798828]","[0.9996187686920166, 0.0003811837814282626]"
BX248353,BX248353.1,1336300,1340299,4000,0,"[4.025394916534424, -3.8377492427825928]","[0.9996154308319092, 0.0003845146857202053]"
BX248353,BX248353.1,1336400,1340399,4000,0,"[4.039238929748535, -3.850562572479248]","[0.999625563621521, 0.00037440366577357054]"
BX248353,BX248353.1,1336500,1340499,4000,0,"[4.0392656326293945, -3.8505442142486572]","[0.999625563621521, 0.0003744006098713726]"
BX248353,BX248353.1,1336600,1340599,4000,0,"[4.0452680587768555, -3.856055736541748]","[0.9996298551559448, 0.0003701160312630236]"
BX248353,BX248353.1,1336700,1340699,4000,0,"[4.037200927734375, -3.8485982418060303]","[0.9996240139007568, 0.0003759044921025634]"
BX248353,BX248353.1,1336800,1340799,4000,0,"[4.0296125411987305, -3.8416216373443604]","[0.9996185302734375, 0.00038141768891364336]"
BX248353,BX248353.1,1336900,1340899,4000,0,"[4.030421257019043, -3.8423779010772705]","[0.9996191263198853, 0.0003808214678429067]"
BX248353,BX248353.1,1337000,1340999,4000,0,"[4.039455890655518, -3.850820541381836]","[0.9996258020401001, 0.0003742259868886322]"
BX248353,BX248353.1,1337100,1341099,4000,0,"[4.02971887588501, -3.8419859409332275]","[0.9996187686920166, 0.0003812381182797253]"
BX248353,BX248353.1,1337200,1341199,4000,0,"[4.039708137512207, -3.8513593673706055]","[0.9996260404586792, 0.0003739301464520395]"
BX248353,BX248353.1,1337300,1341299,4000,0,"[4.041966438293457, -3.853468179702759]","[0.9996277093887329, 0.00037230143789201975]"
BX248353,BX248353.1,1337400,1341399,4000,0,"[4.045490741729736, -3.85691237449646]","[0.9996302127838135, 0.00036971698864363134]"
BX248353,BX248353.1,1337500,1341499,4000,0,"[4.052837371826172, -3.86340594291687]","[0.9996353387832642, 0.00036463700234889984]"
BX248353,BX248353.1,1337600,1341599,4000,0,"[4.0539398193359375, -3.8643734455108643]","[0.9996360540390015, 0.00036388341686688364]"
BX248353,BX248353.1,1337700,1341699,4000,0,"[4.0526604652404785, -3.863039970397949]","[0.9996351003646851, 0.00036483496660366654]"
BX248353,BX248353.1,1337800,1341799,4000,0,"[4.055115699768066, -3.8652021884918213]","[0.9996368885040283, 0.00036315497709438205]"
BX248353,BX248353.1,1337900,1341899,4000,0,"[4.05735969543457, -3.867326498031616]","[0.9996384382247925, 0.00036157245631329715]"
BX248353,BX248353.1,1338000,1341999,4000,0,"[4.0547285079956055, -3.8651418685913086]","[0.9996366500854492, 0.0003633173764683306]"
BX248353,BX248353.1,1338100,1342099,4000,0,"[4.0524725914001465, -3.863218069076538]","[0.9996351003646851, 0.0003648386336863041]"
