name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE014291,AE014291.4,713300,717299,4000,0,"[3.9985642433166504, -3.813053846359253]","[0.9995952248573303, 0.0004048383270855993]"
AE014291,AE014291.4,713400,717399,4000,0,"[3.9995110034942627, -3.8138504028320312]","[0.9995959401130676, 0.0004041334905195981]"
AE014291,AE014291.4,713500,717499,4000,0,"[3.9804270267486572, -3.796117067337036]","[0.9995806813240051, 0.0004192834021523595]"
AE014291,AE014291.4,713600,717599,4000,0,"[3.9702847003936768, -3.786548614501953]","[0.9995723366737366, 0.0004276263352949172]"
AE014291,AE014291.4,713700,717699,4000,0,"[3.9652678966522217, -3.781773805618286]","[0.9995681643486023, 0.0004318321298342198]"
AE014291,AE014291.4,713800,717799,4000,0,"[3.9470596313476562, -3.7644858360290527]","[0.9995525479316711, 0.00044742884347215295]"
AE014291,AE014291.4,713900,717899,4000,0,"[3.978228807449341, -3.7937591075897217]","[0.9995787739753723, 0.0004211972700431943]"
AE014291,AE014291.4,714000,717999,4000,0,"[3.9778921604156494, -3.7934696674346924]","[0.9995785355567932, 0.00042146097985096276]"
AE014291,AE014291.4,714100,718099,4000,0,"[3.978231430053711, -3.793835401535034]","[0.9995788931846619, 0.00042116400436498225]"
AE014291,AE014291.4,714200,718199,4000,0,"[3.972245693206787, -3.788274049758911]","[0.9995738863945007, 0.0004260532441549003]"
AE014291,AE014291.4,714300,718299,4000,0,"[3.9922902584075928, -3.807039260864258]","[0.9995902180671692, 0.0004098416829947382]"
AE014291,AE014291.4,714400,718399,4000,0,"[4.0018510818481445, -3.816016435623169]","[0.9995977282524109, 0.0004023172368761152]"
AE014291,AE014291.4,714500,718499,4000,0,"[4.024113178253174, -3.8368656635284424]","[0.9996145963668823, 0.0003853476664517075]"
AE014291,AE014291.4,714600,718599,4000,0,"[4.023308277130127, -3.8361542224884033]","[0.9996140599250793, 0.000385932216886431]"
AE014291,AE014291.4,714700,718699,4000,0,"[4.034030437469482, -3.846055030822754]","[0.9996218681335449, 0.00037805770989507437]"
AE014291,AE014291.4,714800,718799,4000,0,"[4.0124101638793945, -3.8258883953094482]","[0.9996058344841003, 0.0003941838804166764]"
AE014291,AE014291.4,714900,718899,4000,0,"[3.9874484539031982, -3.802729845046997]","[0.9995864033699036, 0.0004136079805903137]"
AE014291,AE014291.4,715000,718999,4000,0,"[3.943882703781128, -3.7616162300109863]","[0.9995498061180115, 0.00045014132047072053]"
AE014291,AE014291.4,715100,719099,4000,0,"[3.9500131607055664, -3.7674577236175537]","[0.9995551705360413, 0.000444786564912647]"
AE014291,AE014291.4,715200,719199,4000,0,"[3.9078519344329834, -3.7274999618530273]","[0.9995172023773193, 0.0004828352539334446]"
AE014291,AE014291.4,715300,719299,4000,0,"[3.9273016452789307, -3.746022939682007]","[0.9995352029800415, 0.0004648529284168035]"
AE014291,AE014291.4,715400,719399,4000,0,"[3.8893020153045654, -3.710169553756714]","[0.9994995594024658, 0.0005004653939977288]"
AE014291,AE014291.4,715500,719499,4000,0,"[3.825091600418091, -3.649441957473755]","[0.9994329810142517, 0.0005670286482200027]"
AE014291,AE014291.4,715600,719599,4000,0,"[3.733635187149048, -3.5629494190216064]","[0.9993226528167725, 0.0006773907807655632]"
AE014291,AE014291.4,715700,719699,4000,0,"[3.927816152572632, -3.746443510055542]","[0.9995355606079102, 0.00046441861195489764]"
AE014291,AE014291.4,715800,719799,4000,0,"[3.903364419937134, -3.723351240158081]","[0.9995130300521851, 0.00048702125786803663]"
AE014291,AE014291.4,715900,719899,4000,0,"[3.918876886367798, -3.738091230392456]","[0.9995274543762207, 0.0004725151229649782]"
AE014291,AE014291.4,716000,719999,4000,0,"[3.968860387802124, -3.785170316696167]","[0.9995711445808411, 0.0004288258496671915]"
AE014291,AE014291.4,716100,720099,4000,0,"[3.976897954940796, -3.792433738708496]","[0.9995777010917664, 0.00042231701081618667]"
AE014291,AE014291.4,716200,720199,4000,0,"[3.988100528717041, -3.803117036819458]","[0.9995868802070618, 0.00041317843715660274]"
AE014291,AE014291.4,716300,720299,4000,0,"[3.995252847671509, -3.8096954822540283]","[0.9995924830436707, 0.00040754632209427655]"
AE014291,AE014291.4,716400,720399,4000,0,"[3.90242075920105, -3.7224738597869873]","[0.9995120763778687, 0.00048790848813951015]"
AE014291,AE014291.4,716500,720499,4000,0,"[3.9460248947143555, -3.7633349895477295]","[0.9995515942573547, 0.0004484072851482779]"
AE014291,AE014291.4,716600,720599,4000,0,"[3.841021776199341, -3.6644341945648193]","[0.9994502663612366, 0.0005497725796885788]"
AE014291,AE014291.4,716700,720699,4000,0,"[3.781226873397827, -3.607797384262085]","[0.9993823766708374, 0.0006176169845275581]"
AE014291,AE014291.4,716800,720799,4000,0,"[3.766941547393799, -3.594346284866333]","[0.9993650317192078, 0.0006349760806187987]"
AE014291,AE014291.4,716900,720899,4000,0,"[3.608909845352173, -3.444976568222046]","[0.999136745929718, 0.0008632985409349203]"
AE014291,AE014291.4,717000,720999,4000,0,"[3.0104169845581055, -2.8816370964050293]","[0.9972463846206665, 0.0027536952402442694]"
AE014291,AE014291.4,717100,721099,4000,0,"[2.8746230602264404, -2.754138231277466]","[0.9964199066162109, 0.0035801599733531475]"
AE014291,AE014291.4,717200,721199,4000,0,"[2.1297767162323, -2.055690050125122]","[0.9850128889083862, 0.014987071976065636]"
AE014291,AE014291.4,717300,721299,4000,0,"[3.318002462387085, -3.1708338260650635]","[0.9984820485115051, 0.001518009346909821]"
AE014291,AE014291.4,717400,721399,4000,0,"[3.1753439903259277, -3.0368404388427734]","[0.9979991316795349, 0.0020008417777717113]"
AE014291,AE014291.4,717500,721499,4000,0,"[2.931520462036133, -2.8078839778900146]","[0.9967936873435974, 0.003206369001418352]"
AE014291,AE014291.4,717600,721599,4000,0,"[3.056244134902954, -2.925128936767578]","[0.9974810481071472, 0.002518995897844434]"
AE014291,AE014291.4,717700,721699,4000,0,"[3.7906720638275146, -3.616809129714966]","[0.9993937015533447, 0.0006063291220925748]"
AE014291,AE014291.4,717800,721799,4000,0,"[3.5132200717926025, -3.3549067974090576]","[0.9989606142044067, 0.0010393427219241858]"
AE014291,AE014291.4,717900,721899,4000,0,"[3.796273946762085, -3.6220734119415283]","[0.99940025806427, 0.0005997801781632006]"
AE014291,AE014291.4,718000,721999,4000,0,"[3.7716567516326904, -3.598839044570923]","[0.9993708729743958, 0.0006291599129326642]"
AE014291,AE014291.4,718100,722099,4000,0,"[3.8295061588287354, -3.6535749435424805]","[0.9994377493858337, 0.00056220538681373]"
AE014291,AE014291.4,718200,722199,4000,0,"[3.867391347885132, -3.689366579055786]","[0.9994776844978333, 0.0005222937907092273]"
AE014291,AE014291.4,718300,722299,4000,0,"[3.87286114692688, -3.6946732997894287]","[0.9994832277297974, 0.0005166982882656157]"
AE014291,AE014291.4,718400,722399,4000,0,"[3.8577377796173096, -3.6803581714630127]","[0.9994679093360901, 0.0005321271019056439]"
AE014291,AE014291.4,718500,722499,4000,0,"[3.6892406940460205, -3.521043062210083]","[0.9992615580558777, 0.0007384017226286232]"
AE014291,AE014291.4,718600,722599,4000,0,"[3.595344305038452, -3.4323689937591553]","[0.9991138577461243, 0.0008861717069521546]"
AE014291,AE014291.4,718700,722699,4000,0,"[3.7350614070892334, -3.564319133758545]","[0.9993245601654053, 0.0006755009526386857]"
AE014291,AE014291.4,718800,722799,4000,0,"[3.746567487716675, -3.575331449508667]","[0.9993395209312439, 0.0006604694644920528]"
AE014291,AE014291.4,718900,722899,4000,0,"[3.784960985183716, -3.6118218898773193]","[0.9993871450424194, 0.0006128466338850558]"
AE014291,AE014291.4,719000,722999,4000,0,"[3.7553348541259766, -3.583906412124634]","[0.9993508458137512, 0.0006491216481663287]"
AE014291,AE014291.4,719100,723099,4000,0,"[3.6324737071990967, -3.467738628387451]","[0.9991757273674011, 0.0008242499316111207]"
AE014291,AE014291.4,719200,723199,4000,0,"[3.588568925857544, -3.426224946975708]","[0.9991023540496826, 0.0008976844837889075]"
AE014291,AE014291.4,719300,723299,4000,0,"[3.8560945987701416, -3.679121732711792]","[0.9994663596153259, 0.0005336608155630529]"
AE014291,AE014291.4,719400,723399,4000,0,"[3.979841947555542, -3.795639753341675]","[0.9995803236961365, 0.00041972892358899117]"
AE014291,AE014291.4,719500,723499,4000,0,"[3.986452341079712, -3.8016974925994873]","[0.9995855689048767, 0.0004144474514760077]"
AE014291,AE014291.4,719600,723599,4000,0,"[3.9554154872894287, -3.772390365600586]","[0.9995598196983337, 0.00044021542998962104]"
AE014291,AE014291.4,719700,723699,4000,0,"[3.931896686553955, -3.750483512878418]","[0.9995393753051758, 0.0004606643342413008]"
AE014291,AE014291.4,719800,723799,4000,0,"[3.960310935974121, -3.7774600982666016]","[0.9995641112327576, 0.0004358523292466998]"
AE014291,AE014291.4,719900,723899,4000,0,"[3.9740731716156006, -3.79060697555542]","[0.999575674533844, 0.000424285331973806]"
AE014291,AE014291.4,720000,723999,4000,0,"[3.9715394973754883, -3.787869930267334]","[0.9995735287666321, 0.0004265265306457877]"
AE014291,AE014291.4,720100,724099,4000,0,"[4.003992557525635, -3.818617582321167]","[0.9995996356010437, 0.00040041448664851487]"
AE014291,AE014291.4,720200,724199,4000,0,"[4.000820159912109, -3.815596103668213]","[0.9995971322059631, 0.00040290120523422956]"
AE014291,AE014291.4,720300,724299,4000,0,"[4.0246734619140625, -3.837660074234009]","[0.9996151924133301, 0.0003848264168482274]"
AE014291,AE014291.4,720400,724399,4000,0,"[4.025234222412109, -3.8380415439605713]","[0.9996155500411987, 0.00038446413236670196]"
AE014291,AE014291.4,720500,724499,4000,0,"[4.022361755371094, -3.8354387283325195]","[0.9996134638786316, 0.0003865740727633238]"
AE014291,AE014291.4,720600,724599,4000,0,"[3.9986367225646973, -3.8132169246673584]","[0.9995952248573303, 0.0004047430120408535]"
AE014291,AE014291.4,720700,724699,4000,0,"[3.9334192276000977, -3.7518062591552734]","[0.9995406866073608, 0.00045935605885460973]"
AE014291,AE014291.4,720800,724799,4000,0,"[4.006439208984375, -3.820523738861084]","[0.9996013045310974, 0.00039867591112852097]"
AE014291,AE014291.4,720900,724899,4000,0,"[4.021149158477783, -3.834055185317993]","[0.9996123909950256, 0.00038757844595238566]"
AE014291,AE014291.4,721000,724999,4000,0,"[4.039737224578857, -3.8511908054351807]","[0.9996260404586792, 0.0003739822132047266]"
AE014291,AE014291.4,721100,725099,4000,0,"[4.007765769958496, -3.8216311931610107]","[0.9996022582054138, 0.00039770701550878584]"
AE014291,AE014291.4,721200,725199,4000,0,"[4.0044636726379395, -3.8186724185943604]","[0.9995998740196228, 0.0004002038622274995]"
AE014291,AE014291.4,721300,725299,4000,0,"[4.015908241271973, -3.8293612003326416]","[0.99960857629776, 0.00039144689799286425]"
AE014291,AE014291.4,721400,725399,4000,0,"[3.992647647857666, -3.807722806930542]","[0.9995905756950378, 0.0004094156320206821]"
AE014291,AE014291.4,721500,725499,4000,0,"[4.012333869934082, -3.8260250091552734]","[0.9996058344841003, 0.0003941602190025151]"
AE014291,AE014291.4,721600,725599,4000,0,"[3.99507999420166, -3.809494733810425]","[0.9995923638343811, 0.00040769847691990435]"
AE014291,AE014291.4,721700,725699,4000,0,"[3.958453893661499, -3.775261640548706]","[0.9995623230934143, 0.0004376227443572134]"
AE014291,AE014291.4,721800,725799,4000,0,"[3.8177688121795654, -3.64261794090271]","[0.999424934387207, 0.0005751026910729706]"
AE014291,AE014291.4,721900,725899,4000,0,"[3.841691732406616, -3.6650397777557373]","[0.9994509816169739, 0.0005490721669048071]"
AE014291,AE014291.4,722000,725999,4000,0,"[3.884174346923828, -3.7048888206481934]","[0.9994943141937256, 0.0005056989612057805]"
AE014291,AE014291.4,722100,726099,4000,0,"[3.7879831790924072, -3.614217519760132]","[0.9993904829025269, 0.0006095372955314815]"
AE014291,AE014291.4,722200,726199,4000,0,"[3.783673048019409, -3.6102044582366943]","[0.9993853569030762, 0.0006146286614239216]"
AE014291,AE014291.4,722300,726299,4000,0,"[3.6988537311553955, -3.5304930210113525]","[0.9992755055427551, 0.0007244690787047148]"
AE014291,AE014291.4,722400,726399,4000,0,"[3.5923445224761963, -3.4300777912139893]","[0.9991090893745422, 0.0008908685413189232]"
AE014291,AE014291.4,722500,726499,4000,0,"[3.6847002506256104, -3.5170814990997314]","[0.9992552399635315, 0.0007447017705999315]"
AE014291,AE014291.4,722600,726599,4000,0,"[3.9419586658477783, -3.759652853012085]","[0.9995481371879578, 0.00045189374941401184]"
AE014291,AE014291.4,722700,726699,4000,0,"[3.9184489250183105, -3.7377312183380127]","[0.999527096748352, 0.00047288730274885893]"
AE014291,AE014291.4,722800,726799,4000,0,"[3.876783609390259, -3.6983115673065186]","[0.9994871616363525, 0.0005128085031174123]"
AE014291,AE014291.4,722900,726899,4000,0,"[3.8269641399383545, -3.6508026123046875]","[0.999434769153595, 0.0005651991232298315]"
AE014291,AE014291.4,723000,726999,4000,0,"[3.5242340564727783, -3.365521192550659]","[0.998982846736908, 0.0010171274188905954]"
AE014291,AE014291.4,723100,727099,4000,0,"[3.2570436000823975, -3.1141862869262695]","[0.998292863368988, 0.0017071350011974573]"
AE014291,AE014291.4,723200,727199,4000,0,"[3.235753297805786, -3.094024181365967]","[0.9982207417488098, 0.0017792584840208292]"
AE014291,AE014291.4,723300,727299,4000,0,"[3.127324342727661, -2.991896152496338]","[0.9978047013282776, 0.002195339649915695]"
AE014291,AE014291.4,723400,727399,4000,0,"[3.2623140811920166, -3.118744134902954]","[0.9983094930648804, 0.0016904675867408514]"
AE014291,AE014291.4,723500,727499,4000,0,"[3.0759098529815674, -2.9433281421661377]","[0.9975743889808655, 0.0024256238248199224]"
AE014291,AE014291.4,723600,727599,4000,0,"[2.8823018074035645, -2.7615389823913574]","[0.9964732527732849, 0.003526766784489155]"
AE014291,AE014291.4,723700,727699,4000,0,"[2.749069929122925, -2.636552333831787]","[0.9954388737678528, 0.004561090376228094]"
AE014291,AE014291.4,723800,727799,4000,0,"[2.9492526054382324, -2.824347496032715]","[0.9969011545181274, 0.003098913235589862]"
AE014291,AE014291.4,723900,727899,4000,0,"[3.3063137531280518, -3.1600401401519775]","[0.9984475374221802, 0.001552470843307674]"
AE014291,AE014291.4,724000,727999,4000,0,"[3.319071054458618, -3.1721363067626953]","[0.9984856247901917, 0.0015144201461225748]"
AE014291,AE014291.4,724100,728099,4000,0,"[3.551948308944702, -3.3916139602661133]","[0.9990360736846924, 0.0009638962219469249]"
AE014291,AE014291.4,724200,728199,4000,0,"[3.358520269393921, -3.2092809677124023]","[0.9985970854759216, 0.0014029117301106453]"
AE014291,AE014291.4,724300,728299,4000,0,"[3.329326629638672, -3.1816580295562744]","[0.9985151886940002, 0.001484807231463492]"
AE014291,AE014291.4,724400,728399,4000,0,"[3.3724639415740967, -3.2223875522613525]","[0.9986345171928406, 0.0013655227376148105]"
AE014291,AE014291.4,724500,728499,4000,0,"[3.182082176208496, -3.043107271194458]","[0.9980249404907227, 0.0019750408828258514]"
AE014291,AE014291.4,724600,728599,4000,0,"[3.14469838142395, -3.007944107055664]","[0.9978766441345215, 0.002123333979398012]"
AE014291,AE014291.4,724700,728699,4000,0,"[3.281614303588867, -3.1366286277770996]","[0.9983711838722229, 0.0016288630431517959]"
AE014291,AE014291.4,724800,728799,4000,0,"[3.3403618335723877, -3.191892147064209]","[0.9985464215278625, 0.0014536046655848622]"
AE014291,AE014291.4,724900,728899,4000,0,"[3.1209845542907715, -2.985553503036499]","[0.9977766871452332, 0.002223297953605652]"
AE014291,AE014291.4,725000,728999,4000,0,"[3.202284574508667, -3.0620291233062744]","[0.9981005787849426, 0.00189940445125103]"
AE014291,AE014291.4,725100,729099,4000,0,"[3.045069932937622, -2.914273500442505]","[0.9974250793457031, 0.0025749588385224342]"
AE014291,AE014291.4,725200,729199,4000,0,"[3.484264612197876, -3.327975034713745]","[0.9989010095596313, 0.0010990169830620289]"
AE014291,AE014291.4,725300,729299,4000,0,"[3.8419721126556396, -3.666189432144165]","[0.9994516968727112, 0.000548287876881659]"
AE014291,AE014291.4,725400,729399,4000,0,"[3.783836603164673, -3.6111745834350586]","[0.9993860721588135, 0.000613932847045362]"
AE014291,AE014291.4,725500,729499,4000,0,"[3.8837101459503174, -3.7053945064544678]","[0.9994943141937256, 0.0005056780064478517]"
AE014291,AE014291.4,725600,729599,4000,0,"[3.840831995010376, -3.665088176727295]","[0.9994505047798157, 0.0005495174555107951]"
AE014291,AE014291.4,725700,729699,4000,0,"[3.967594623565674, -3.784027338027954]","[0.9995701909065247, 0.0004298595304135233]"
AE014291,AE014291.4,725800,729799,4000,0,"[3.977923631668091, -3.793546676635742]","[0.9995785355567932, 0.00042141537414863706]"
AE014291,AE014291.4,725900,729899,4000,0,"[3.990424156188965, -3.8049216270446777]","[0.9995885491371155, 0.0004114770272281021]"
AE014291,AE014291.4,726000,729999,4000,0,"[3.9422495365142822, -3.759474992752075]","[0.9995481371879578, 0.0004518427012953907]"
AE014291,AE014291.4,726100,730099,4000,0,"[3.8946335315704346, -3.7144224643707275]","[0.9995043277740479, 0.0004956939956173301]"
AE014291,AE014291.4,726200,730199,4000,0,"[3.517693042755127, -3.359287738800049]","[0.9989697933197021, 0.0010301904985681176]"
AE014291,AE014291.4,726300,730299,4000,0,"[3.755366563796997, -3.5834319591522217]","[0.9993506073951721, 0.0006494087865576148]"
AE014291,AE014291.4,726400,730399,4000,0,"[3.773728609085083, -3.6007368564605713]","[0.9993733763694763, 0.0006266688578762114]"
AE014291,AE014291.4,726500,730499,4000,0,"[3.6127572059631348, -3.44883131980896]","[0.9991432428359985, 0.0008566806209273636]"
AE014291,AE014291.4,726600,730599,4000,0,"[3.5616462230682373, -3.4006447792053223]","[0.9990540146827698, 0.0009460291475988925]"
AE014291,AE014291.4,726700,730699,4000,0,"[3.463355541229248, -3.308121681213379]","[0.9988553524017334, 0.0011446886928752065]"
AE014291,AE014291.4,726800,730799,4000,0,"[3.3044700622558594, -3.158738851547241]","[0.9984427094459534, 0.001557353069074452]"
