name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003116,NC_003116.1,582400,586399,4000,0,"[4.066897392272949, -3.8755288124084473]","[0.9996447563171387, 0.0003552170528564602]"
NC_003116,NC_003116.1,582500,586499,4000,0,"[4.064970970153809, -3.8738558292388916]","[0.9996434450149536, 0.0003564975631888956]"
NC_003116,NC_003116.1,582600,586599,4000,0,"[4.062382221221924, -3.8715531826019287]","[0.9996417760848999, 0.0003582450153771788]"
NC_003116,NC_003116.1,582700,586699,4000,0,"[4.055985450744629, -3.865762948989868]","[0.9996373653411865, 0.0003626360557973385]"
NC_003116,NC_003116.1,582800,586799,4000,0,"[4.061575412750244, -3.8707997798919678]","[0.9996411800384521, 0.00035880415816791356]"
NC_003116,NC_003116.1,582900,586899,4000,0,"[4.056687355041504, -3.8663389682769775]","[0.9996378421783447, 0.0003621731011662632]"
NC_003116,NC_003116.1,583000,586999,4000,0,"[4.051914215087891, -3.861953020095825]","[0.9996345043182373, 0.0003655042964965105]"
NC_003116,NC_003116.1,583100,587099,4000,0,"[4.033713340759277, -3.845031976699829]","[0.9996213912963867, 0.0003785646113101393]"
NC_003116,NC_003116.1,583200,587199,4000,0,"[4.021366119384766, -3.833390712738037]","[0.9996122717857361, 0.0003877519629895687]"
NC_003116,NC_003116.1,583300,587299,4000,0,"[3.8634932041168213, -3.684847354888916]","[0.9994732737541199, 0.0005267061642371118]"
NC_003116,NC_003116.1,583400,587399,4000,0,"[3.7303526401519775, -3.559521436691284]","[0.99931800365448, 0.0006819485570304096]"
NC_003116,NC_003116.1,583500,587499,4000,0,"[3.5007266998291016, -3.3432071208953857]","[0.9989352822303772, 0.0010647668968886137]"
NC_003116,NC_003116.1,583600,587599,4000,0,"[3.5199365615844727, -3.361358165740967]","[0.9989742040634155, 0.0010257604299113154]"
NC_003116,NC_003116.1,583700,587699,4000,0,"[3.4033141136169434, -3.2515640258789062]","[0.9987139701843262, 0.0012860690476372838]"
NC_003116,NC_003116.1,583800,587799,4000,0,"[3.198315382003784, -3.0587480068206787]","[0.9980868101119995, 0.0019131993176415563]"
NC_003116,NC_003116.1,583900,587899,4000,0,"[2.099933385848999, -2.0285844802856445]","[0.9841485619544983, 0.015851415693759918]"
NC_003116,NC_003116.1,584000,587999,4000,0,"[2.4619486331939697, -2.3677477836608887]","[0.9920743703842163, 0.007925626821815968]"
NC_003116,NC_003116.1,584100,588099,4000,0,"[2.0546770095825195, -1.9858031272888184]","[0.9827150702476501, 0.017285000532865524]"
NC_003116,NC_003116.1,584200,588199,4000,0,"[2.332813024520874, -2.246630907058716]","[0.9898436069488525, 0.010156390257179737]"
NC_003116,NC_003116.1,584300,588299,4000,0,"[2.553670644760132, -2.4533724784851074]","[0.9933538436889648, 0.006646191701292992]"
NC_003116,NC_003116.1,584400,588399,4000,0,"[3.070483446121216, -2.938499927520752]","[0.9975494742393494, 0.002450563944876194]"
NC_003116,NC_003116.1,584500,588499,4000,0,"[3.3585798740386963, -3.209467649459839]","[0.9985974431037903, 0.0014025671407580376]"
NC_003116,NC_003116.1,584600,588599,4000,0,"[3.4304888248443604, -3.2770798206329346]","[0.998779833316803, 0.001220140140503645]"
NC_003116,NC_003116.1,584700,588699,4000,0,"[3.227119207382202, -3.0854532718658447]","[0.9981898665428162, 0.0018100799061357975]"
NC_003116,NC_003116.1,584800,588799,4000,0,"[3.3014774322509766, -3.1554501056671143]","[0.9984328150749207, 0.0015671513974666595]"
NC_003116,NC_003116.1,584900,588899,4000,0,"[3.490170478820801, -3.333104372024536]","[0.998913049697876, 0.0010869690449908376]"
NC_003116,NC_003116.1,585000,588999,4000,0,"[3.6050093173980713, -3.4414639472961426]","[0.9991303086280823, 0.0008697162265889347]"
NC_003116,NC_003116.1,585100,589099,4000,0,"[3.55777907371521, -3.3968935012817383]","[0.9990467429161072, 0.0009532565018162131]"
NC_003116,NC_003116.1,585200,589199,4000,0,"[3.567943811416626, -3.406562566757202]","[0.9990654587745667, 0.0009345537982881069]"
NC_003116,NC_003116.1,585300,589299,4000,0,"[3.667015552520752, -3.5001981258392334]","[0.9992290735244751, 0.0007708747289143503]"
NC_003116,NC_003116.1,585400,589399,4000,0,"[3.8420372009277344, -3.6657588481903076]","[0.9994514584541321, 0.0005484880530275404]"
NC_003116,NC_003116.1,585500,589499,4000,0,"[3.8964035511016846, -3.717191457748413]","[0.9995065927505493, 0.0004934502067044377]"
NC_003116,NC_003116.1,585600,589599,4000,0,"[4.001411437988281, -3.8165507316589355]","[0.9995977282524109, 0.00040227905265055597]"
NC_003116,NC_003116.1,585700,589699,4000,0,"[4.005646705627441, -3.820312023162842]","[0.9996009469032288, 0.0003990763216279447]"
NC_003116,NC_003116.1,585800,589799,4000,0,"[4.020380020141602, -3.834184408187866]","[0.9996121525764465, 0.00038782646879553795]"
NC_003116,NC_003116.1,585900,589899,4000,0,"[4.007229328155518, -3.8219661712646484]","[0.9996022582054138, 0.0003977872256655246]"
NC_003116,NC_003116.1,586000,589999,4000,0,"[3.9983415603637695, -3.8135697841644287]","[0.9995953440666199, 0.0004047195252496749]"
NC_003116,NC_003116.1,586100,590099,4000,0,"[3.925105571746826, -3.744422197341919]","[0.9995334148406982, 0.00046662031672894955]"
NC_003116,NC_003116.1,586200,590199,4000,0,"[4.036545753479004, -3.8490238189697266]","[0.9996240139007568, 0.0003759909013751894]"
NC_003116,NC_003116.1,586300,590299,4000,0,"[4.025879859924316, -3.8389384746551514]","[0.9996161460876465, 0.00038387157837860286]"
NC_003116,NC_003116.1,586400,590399,4000,0,"[4.044859886169434, -3.8566153049468994]","[0.9996299743652344, 0.00037006012280471623]"
NC_003116,NC_003116.1,586500,590499,4000,0,"[4.04834508895874, -3.8596012592315674]","[0.9996323585510254, 0.0003676738415379077]"
NC_003116,NC_003116.1,586600,590599,4000,0,"[4.046751499176025, -3.858154535293579]","[0.9996311664581299, 0.0003687929711304605]"
NC_003116,NC_003116.1,586700,590699,4000,0,"[4.0493574142456055, -3.86035418510437]","[0.9996329545974731, 0.0003670256119221449]"
NC_003116,NC_003116.1,586800,590799,4000,0,"[4.053425312042236, -3.863774538040161]","[0.9996356964111328, 0.00036428845487535]"
NC_003116,NC_003116.1,586900,590899,4000,0,"[4.065215587615967, -3.8741660118103027]","[0.9996436834335327, 0.0003562998026609421]"
NC_003116,NC_003116.1,587000,590999,4000,0,"[4.0684428215026855, -3.87693190574646]","[0.9996458292007446, 0.0003541716723702848]"
NC_003116,NC_003116.1,587100,591099,4000,0,"[4.067189693450928, -3.875901222229004]","[0.9996449947357178, 0.0003549811081029475]"
NC_003116,NC_003116.1,587200,591199,4000,0,"[4.0656843185424805, -3.8746304512023926]","[0.9996440410614014, 0.0003559676406439394]"
NC_003116,NC_003116.1,587300,591299,4000,0,"[4.066068172454834, -3.8748860359191895]","[0.9996442794799805, 0.0003557401360012591]"
NC_003116,NC_003116.1,587400,591399,4000,0,"[4.069731712341309, -3.8780133724212646]","[0.9996466636657715, 0.0003533333074301481]"
NC_003116,NC_003116.1,587500,591499,4000,0,"[4.0680718421936035, -3.8766303062438965]","[0.9996455907821655, 0.00035440982901491225]"
NC_003116,NC_003116.1,587600,591599,4000,0,"[4.0676727294921875, -3.876300573348999]","[0.9996453523635864, 0.00035466806730255485]"
NC_003116,NC_003116.1,587700,591699,4000,0,"[4.064533710479736, -3.8735976219177246]","[0.9996432065963745, 0.00035674541140906513]"
NC_003116,NC_003116.1,587800,591799,4000,0,"[4.056055068969727, -3.866140127182007]","[0.9996374845504761, 0.000362473918357864]"
NC_003116,NC_003116.1,587900,591899,4000,0,"[4.050714015960693, -3.8613622188568115]","[0.9996337890625, 0.0003661592199932784]"
NC_003116,NC_003116.1,588000,591999,4000,0,"[4.053529739379883, -3.8639633655548096]","[0.9996358156204224, 0.00036418187664821744]"
NC_003116,NC_003116.1,588100,592099,4000,0,"[4.038568496704102, -3.8505213260650635]","[0.9996253252029419, 0.00037467022775672376]"
NC_003116,NC_003116.1,588200,592199,4000,0,"[4.0412702560424805, -3.8530921936035156]","[0.9996272325515747, 0.00037270053871907294]"
NC_003116,NC_003116.1,588300,592299,4000,0,"[4.031067371368408, -3.8437094688415527]","[0.9996199607849121, 0.00038006927934475243]"
NC_003116,NC_003116.1,588400,592399,4000,0,"[4.048841953277588, -3.8597562313079834]","[0.9996325969696045, 0.000367434520740062]"
NC_003116,NC_003116.1,588500,592499,4000,0,"[4.000585079193115, -3.8149588108062744]","[0.9995967745780945, 0.0004032525757793337]"
NC_003116,NC_003116.1,588600,592599,4000,0,"[4.0197930335998535, -3.8327014446258545]","[0.9996114373207092, 0.00038862996734678745]"
NC_003116,NC_003116.1,588700,592699,4000,0,"[3.862412691116333, -3.6844942569732666]","[0.9994725584983826, 0.0005274615832604468]"
NC_003116,NC_003116.1,588800,592799,4000,0,"[3.8745715618133545, -3.6958224773406982]","[0.9994847774505615, 0.0005152236553840339]"
NC_003116,NC_003116.1,588900,592899,4000,0,"[3.8552017211914062, -3.6774933338165283]","[0.9994650483131409, 0.000535007391590625]"
NC_003116,NC_003116.1,589000,592999,4000,0,"[3.961599826812744, -3.777770757675171]","[0.9995648264884949, 0.00043515616562217474]"
NC_003116,NC_003116.1,589100,593099,4000,0,"[3.818918228149414, -3.6432182788848877]","[0.9994258880615234, 0.0005740979104302824]"
NC_003116,NC_003116.1,589200,593199,4000,0,"[3.915332078933716, -3.7341361045837402]","[0.9995239973068237, 0.0004760705342050642]"
NC_003116,NC_003116.1,589300,593299,4000,0,"[3.9558558464050293, -3.77266788482666]","[0.9995600581169128, 0.0004398997116368264]"
NC_003116,NC_003116.1,589400,593399,4000,0,"[3.9851043224334717, -3.800274133682251]","[0.9995843768119812, 0.0004155971691943705]"
NC_003116,NC_003116.1,589500,593499,4000,0,"[3.984039068222046, -3.7993741035461426]","[0.9995835423469543, 0.0004164144629612565]"
NC_003116,NC_003116.1,589600,593599,4000,0,"[3.9869134426116943, -3.8019025325775146]","[0.9995858073234558, 0.0004141715762671083]"
NC_003116,NC_003116.1,589700,593699,4000,0,"[3.9173367023468018, -3.736706018447876]","[0.9995261430740356, 0.00047389883548021317]"
NC_003116,NC_003116.1,589800,593799,4000,0,"[3.9004065990448, -3.7208762168884277]","[0.9995102882385254, 0.0004896731697954237]"
NC_003116,NC_003116.1,589900,593899,4000,0,"[3.9836714267730713, -3.7993085384368896]","[0.9995834231376648, 0.00041659476119093597]"
NC_003116,NC_003116.1,590000,593999,4000,0,"[4.00855016708374, -3.822782516479492]","[0.9996030926704407, 0.0003969383251387626]"
NC_003116,NC_003116.1,590100,594099,4000,0,"[4.023126602172852, -3.8364343643188477]","[0.9996141195297241, 0.0003858943819068372]"
NC_003116,NC_003116.1,590200,594199,4000,0,"[4.02454948425293, -3.8380069732666016]","[0.9996151924133301, 0.00038474056054838]"
NC_003116,NC_003116.1,590300,594299,4000,0,"[4.025996208190918, -3.8393967151641846]","[0.999616265296936, 0.0003836513205897063]"
NC_003116,NC_003116.1,590400,594399,4000,0,"[4.009275913238525, -3.8236520290374756]","[0.9996036887168884, 0.0003963059280067682]"
NC_003116,NC_003116.1,590500,594499,4000,0,"[3.9945056438446045, -3.8098583221435547]","[0.9995922446250916, 0.00040778436232358217]"
NC_003116,NC_003116.1,590600,594599,4000,0,"[4.023836612701416, -3.8370628356933594]","[0.9996145963668823, 0.00038537837099283934]"
NC_003116,NC_003116.1,590700,594699,4000,0,"[4.033288955688477, -3.8457775115966797]","[0.9996215105056763, 0.0003784430446103215]"
NC_003116,NC_003116.1,590800,594799,4000,0,"[4.044564247131348, -3.8561441898345947]","[0.9996296167373657, 0.0003703438560478389]"
NC_003116,NC_003116.1,590900,594899,4000,0,"[4.049095153808594, -3.8602001667022705]","[0.9996328353881836, 0.000367178552551195]"
NC_003116,NC_003116.1,591000,594999,4000,0,"[4.055777072906494, -3.8661584854125977]","[0.9996373653411865, 0.000362568098353222]"
NC_003116,NC_003116.1,591100,595099,4000,0,"[4.054547309875488, -3.8650572299957275]","[0.9996365308761597, 0.000363414001185447]"
NC_003116,NC_003116.1,591200,595199,4000,0,"[4.060297966003418, -3.8700850009918213]","[0.9996404647827148, 0.00035951941390521824]"
NC_003116,NC_003116.1,591300,595299,4000,0,"[4.058863162994385, -3.8688013553619385]","[0.9996395111083984, 0.00036049759364686906]"
NC_003116,NC_003116.1,591400,595399,4000,0,"[4.0599164962768555, -3.869704008102417]","[0.9996402263641357, 0.00035979339736513793]"
NC_003116,NC_003116.1,591500,595499,4000,0,"[4.060928821563721, -3.870560884475708]","[0.9996408224105835, 0.000359121710062027]"
NC_003116,NC_003116.1,591600,595599,4000,0,"[4.058974742889404, -3.8687453269958496]","[0.9996395111083984, 0.00036047762841917574]"
NC_003116,NC_003116.1,591700,595699,4000,0,"[4.060240745544434, -3.8699216842651367]","[0.9996403455734253, 0.000359598605427891]"
NC_003116,NC_003116.1,591800,595799,4000,0,"[4.06196403503418, -3.8713181018829346]","[0.9996415376663208, 0.00035847901017405093]"
NC_003116,NC_003116.1,591900,595899,4000,0,"[4.066851615905762, -3.875509023666382]","[0.9996447563171387, 0.00035524024860933423]"
NC_003116,NC_003116.1,592000,595999,4000,0,"[4.064596176147461, -3.873581886291504]","[0.9996432065963745, 0.00035672870581038296]"
NC_003116,NC_003116.1,592100,596099,4000,0,"[4.064279556274414, -3.8733110427856445]","[0.999643087387085, 0.00035693831159733236]"
NC_003116,NC_003116.1,592200,596199,4000,0,"[4.0652923583984375, -3.874274492263794]","[0.9996438026428223, 0.00035623396979644895]"
NC_003116,NC_003116.1,592300,596299,4000,0,"[4.063811779022217, -3.8730103969573975]","[0.9996427297592163, 0.00035721264430321753]"
NC_003116,NC_003116.1,592400,596399,4000,0,"[4.066153526306152, -3.875138998031616]","[0.99964439868927, 0.00035561976255849004]"
NC_003116,NC_003116.1,592500,596499,4000,0,"[4.06550407409668, -3.8746678829193115]","[0.9996439218521118, 0.000356018339516595]"
NC_003116,NC_003116.1,592600,596599,4000,0,"[4.062623023986816, -3.872286081314087]","[0.9996421337127686, 0.0003578964970074594]"
NC_003116,NC_003116.1,592700,596699,4000,0,"[4.067293167114258, -3.876145839691162]","[0.9996451139450073, 0.0003548575914464891]"
NC_003116,NC_003116.1,592800,596799,4000,0,"[4.065903663635254, -3.8749396800994873]","[0.9996441602706909, 0.00035577945527620614]"
NC_003116,NC_003116.1,592900,596899,4000,0,"[4.0649495124816895, -3.8740928173065186]","[0.9996435642242432, 0.00035642075818032026]"
NC_003116,NC_003116.1,593000,596999,4000,0,"[4.068717956542969, -3.87727689743042]","[0.9996460676193237, 0.00035395214217714965]"
NC_003116,NC_003116.1,593100,597099,4000,0,"[4.064735412597656, -3.873938798904419]","[0.9996434450149536, 0.0003565519582480192]"
NC_003116,NC_003116.1,593200,597199,4000,0,"[4.059165954589844, -3.8690738677978516]","[0.9996397495269775, 0.00036029043258167803]"
NC_003116,NC_003116.1,593300,597299,4000,0,"[4.057965278625488, -3.8680226802825928]","[0.9996389150619507, 0.00036110225482843816]"
NC_003116,NC_003116.1,593400,597399,4000,0,"[4.053153038024902, -3.863664388656616]","[0.9996355772018433, 0.0003644277749117464]"
NC_003116,NC_003116.1,593500,597499,4000,0,"[4.054242134094238, -3.8645904064178467]","[0.9996362924575806, 0.0003636944165918976]"
NC_003116,NC_003116.1,593600,597599,4000,0,"[4.06046199798584, -3.8701469898223877]","[0.9996405839920044, 0.0003594382433220744]"
NC_003116,NC_003116.1,593700,597699,4000,0,"[4.062314510345459, -3.871763229370117]","[0.9996417760848999, 0.0003581939381547272]"
NC_003116,NC_003116.1,593800,597799,4000,0,"[4.061564922332764, -3.871037244796753]","[0.9996412992477417, 0.00035872275475412607]"
NC_003116,NC_003116.1,593900,597899,4000,0,"[4.061178207397461, -3.870652914047241]","[0.999640941619873, 0.00035899915383197367]"
NC_003116,NC_003116.1,594000,597999,4000,0,"[4.052374362945557, -3.8627560138702393]","[0.9996349811553955, 0.00036504288436844945]"
NC_003116,NC_003116.1,594100,598099,4000,0,"[4.0582404136657715, -3.8680100440979004]","[0.9996390342712402, 0.00036100760917179286]"
NC_003116,NC_003116.1,594200,598199,4000,0,"[4.05433464050293, -3.864534854888916]","[0.9996362924575806, 0.0003636810288298875]"
NC_003116,NC_003116.1,594300,598299,4000,0,"[4.040247440338135, -3.8516452312469482]","[0.9996263980865479, 0.00037362193688750267]"
NC_003116,NC_003116.1,594400,598399,4000,0,"[3.972548723220825, -3.7880403995513916]","[0.9995740056037903, 0.00042602387838996947]"
NC_003116,NC_003116.1,594500,598499,4000,0,"[3.9276556968688965, -3.7454867362976074]","[0.999535083770752, 0.0004649375332519412]"
NC_003116,NC_003116.1,594600,598599,4000,0,"[3.6077167987823486, -3.4440767765045166]","[0.9991349577903748, 0.000865105539560318]"
NC_003116,NC_003116.1,594700,598699,4000,0,"[3.4484033584594727, -3.2938859462738037]","[0.9988214373588562, 0.0011785519309341908]"
NC_003116,NC_003116.1,594800,598799,4000,0,"[3.7060084342956543, -3.5366640090942383]","[0.9992851614952087, 0.0007148858858272433]"
NC_003116,NC_003116.1,594900,598899,4000,0,"[3.73085618019104, -3.560302257537842]","[0.9993189573287964, 0.0006810737540945411]"
NC_003116,NC_003116.1,595000,598999,4000,0,"[3.656377077102661, -3.490158796310425]","[0.9992129802703857, 0.000786967808380723]"
NC_003116,NC_003116.1,595100,599099,4000,0,"[3.685786008834839, -3.5176923274993896]","[0.9992565512657166, 0.0007434402941726148]"
NC_003116,NC_003116.1,595200,599199,4000,0,"[3.655726194381714, -3.489471673965454]","[0.9992119073867798, 0.0007880206103436649]"
NC_003116,NC_003116.1,595300,599299,4000,0,"[3.4244396686553955, -3.2715094089508057]","[0.9987655878067017, 0.0012343827402219176]"
NC_003116,NC_003116.1,595400,599399,4000,0,"[3.4213149547576904, -3.26872181892395]","[0.9987583160400391, 0.0012416933896020055]"
NC_003116,NC_003116.1,595500,599499,4000,0,"[3.448479175567627, -3.294182777404785]","[0.9988219141960144, 0.0011781136272475123]"
NC_003116,NC_003116.1,595600,599599,4000,0,"[3.6244561672210693, -3.459733247756958]","[0.9991624355316162, 0.0008375518955290318]"
NC_003116,NC_003116.1,595700,599699,4000,0,"[3.466444730758667, -3.3108255863189697]","[0.9988619089126587, 0.001138084102421999]"
NC_003116,NC_003116.1,595800,599799,4000,0,"[3.3813743591308594, -3.2304534912109375]","[0.9986574649810791, 0.00134256761521101]"
NC_003116,NC_003116.1,595900,599899,4000,0,"[3.215886354446411, -3.074665069580078]","[0.9981497526168823, 0.0018503080355003476]"
